2024-12-16 16:33:15,898 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper5', return_last=True)
2024-12-16 16:35:03,136 INFO     LM most common: [('0', -1.5829789638519287), ('0 1', -1.7573187351226807), ('0 0', -1.8521349430084229), ('1 1', -2.29258394241333), ('1', -2.318774938583374), ('1 0', -2.6235768795013428), ('0 1 0', -3.916156530380249), ('0 0 0', -4.101881980895996), ('1 1 0', -4.287937164306641), ('0 1 1', -4.37803316116333), ('1 1 1', -4.68372917175293), ('1 0 0', -4.71685266494751), ('0 0 1', -4.753513813018799), ('0 1 0 0', -4.838526725769043), ('0 1 1 1', -5.022604942321777), ('0 0 0 0', -5.0558671951293945), ('0 1 0 1', -5.144520282745361), ('1 1 0 0', -5.218084335327148), ('1 1 1 1', -5.289244651794434), ('1 0 1', -5.327810764312744), ('0 1 1 0', -5.350234508514404), ('0 0 0 1', -5.479830741882324), ('1 1 0 1', -5.510246276855469), ('0 0 1 1', -5.588004112243652), ('1 1 1 0', -5.668626308441162)]
2024-12-16 16:35:03,136 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:03,136 INFO     ['0 1', '1 0', '0 1 0', '1 1 0', '0 1 1', '1 0 0', '0 0 1', '0 1 0 0', '0 1 1 1', '0 1 0 1', '1 1 0 0', '1 0 1', '0 1 1 0', '0 0 0 1', '1 1 0 1', '0 0 1 1', '1 1 1 0']
2024-12-16 16:35:03,136 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:03,136 INFO     ['1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1 1 1', '1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 16:35:03,136 INFO     LM precision, recall, fscore: 0.32 0.56 0.4072727272727273
2024-12-16 16:35:03,136 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-16 16:35:03,136 INFO     
2024-12-16 16:35:03,140 INFO     Language: AnUAnBn
2024-12-16 16:35:03,140 INFO     Description: A^n | (A^n B^n)
2024-12-16 16:35:03,158 INFO     DONE TRAINING
2024-12-16 16:35:03,159 INFO     TRAINING SET LOSS: 0.5542591214179993
2024-12-16 16:35:03,963 INFO     LM most common: [('0 1', 3945), ('0 0', 1228), ('0', 551), ('0 0 1 1', 526), ('0 0 0 1', 395), ('0 1 1 1', 367), ('0 0 0 1 1 1', 227), ('0 1 1', 127), ('0 0 0 0', 109), ('1 1', 102), ('0 1 0 1', 99), ('0 0 1', 97), ('0 0 1 1 1 1', 93), ('0 0 0 1 1 1 1 1', 70), ('0 0 1 0', 61), ('0 0 0 0 1 1', 59), ('0 1 1 1 1 1', 58), ('0 0 0 0 1 1 1 1', 53), ('0 1 0 1 1 1', 44), ('0 0 0 0 0 1', 40), ('0 0 0 0 0 1 1 1 1 1', 39), ('0 0 0 0 0 1 1 1', 34), ('1', 33), ('0 0 0 1 0 1', 28), ('0 1 1 0', 26)]
2024-12-16 16:35:04,646 INFO     LM most common: [('0 1', -0.5023769736289978), ('0 0', -2.2022712230682373), ('0 0 0 1', -3.013136386871338), ('0 0 1 1', -3.0400755405426025), ('0 0 0 1 1 1', -3.264209270477295), ('0 1 1 1', -4.087265968322754), ('0 0 0 1 1 1 1 1', -4.650214195251465), ('0 0 0 0 0 1 1 1 1 1', -4.824898719787598), ('0', -4.86794900894165), ('0 0 0 0 1 1 1 1', -4.870175361633301), ('0 0 0 0 0 1 1 1 1 1 1 1', -5.1874260902404785), ('0 0 0 0 1 1', -5.354560852050781), ('0 0 1 1 1 1', -5.462037563323975), ('0 0 0 0 0 1 1 1', -5.574253082275391), ('0 0 0 0 1 1 1 1 1 1', -5.6347150802612305), ('0 0 0 0', -5.789394855499268), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', -5.795106410980225), ('0 1 0 1', -5.847268581390381), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', -5.929137706756592), ('0 0 0 1 1 1 1 1 1 1', -6.043490886688232), ('0 0 0 0 0 1 1 1 1 1 1 1 1 1', -6.067011833190918), ('0 0 0 0 0 1', -6.131117343902588), ('0 0 0 0 0 0 1 1 1 1 1 1', -6.223091125488281), ('0 0 0 0 0 0 1 1 1 1 1 1 1 1', -6.24699068069458), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', -6.305622577667236)]
2024-12-16 16:35:04,647 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:04,647 INFO     ['0 0 0 1', '0 1 1 1', '0 0 0 1 1 1 1 1', '0 0 0 0 0 1 1 1 1 1 1 1', '0 0 0 0 1 1', '0 0 1 1 1 1', '0 0 0 0 0 1 1 1', '0 0 0 0 1 1 1 1 1 1', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', '0 1 0 1', '0 0 0 1 1 1 1 1 1 1', '0 0 0 0 0 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 1', '0 0 0 0 0 0 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1']
2024-12-16 16:35:04,647 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:04,647 INFO     ['0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 16:35:04,647 INFO     LM precision, recall, fscore: 0.4 0.8 0.5333333333333333
2024-12-16 16:35:04,647 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 16:35:04,647 INFO     
2024-12-16 16:35:04,651 INFO     Language: ABnUBAn
2024-12-16 16:35:04,651 INFO     Description: (AB)^n | (BA)^n
2024-12-16 16:35:04,666 INFO     DONE TRAINING
2024-12-16 16:35:04,667 INFO     TRAINING SET LOSS: 0.6299982070922852
2024-12-16 16:35:06,611 INFO     LM most common: [('0 1', 797), ('1 0', 739), ('0 0', 630), ('1 1 0 1', 509), ('1 1', 420), ('0 1 0 1', 257), ('1 0 0 1', 242), ('1 1 0 0', 191), ('1 1 1 1', 144), ('1 0 0 0', 129), ('0 0 0 1', 128), ('1 0 1 0', 100), ('1 1 1 0', 92), ('0 1 0 0', 91), ('1 0 1', 85), ('1 0 1 1', 80), ('1 0 0', 71), ('0 1 1 1', 70), ('0 0 0 0', 58), ('1 1 1 1 0 1', 52), ('1 0 1 0 1', 48), ('1 1 0 1 0 1', 48), ('0 0 1 1', 42), ('1 1 1 1 1 1', 35), ('1 1 0', 33)]
2024-12-16 16:35:09,909 INFO     LM most common: [('1 1 0 1', -2.2182457447052), ('0 1', -2.705824851989746), ('1 0', -2.7779083251953125), ('0 0', -2.9977941513061523), ('1 0 0 1', -3.20833158493042), ('0 1 0 1', -3.287384033203125), ('1 1 1 1', -3.867699146270752), ('1 1', -4.051057815551758), ('1 1 0 0', -4.07414436340332), ('1 0 0 0', -4.3895697593688965), ('0 0 0 1', -4.608438968658447), ('1 1 1 0', -5.215701103210449), ('1 1 1 1 0 1', -5.2751359939575195), ('0 1 0 0', -5.352787494659424), ('1 0 1 1', -5.534961700439453), ('1 1 1 1 1 1', -5.577297210693359), ('0 1 1 1', -5.605438232421875), ('1 0 1 0', -5.633803367614746), ('1 1 0 1 0 1', -5.820625305175781), ('1 0 1', -6.001956462860107), ('0 0 0 0', -6.093889236450195), ('1 1 1 0 0 0', -6.182366371154785), ('0 1 0 1 0 1', -6.413335800170898), ('1 0 0', -6.445941925048828), ('1 0 1 0 0 1', -6.486271858215332)]
2024-12-16 16:35:09,909 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:09,909 INFO     ['1 1 0 1', '0 0', '1 0 0 1', '1 1 1 1', '1 1', '1 1 0 0', '1 0 0 0', '0 0 0 1', '1 1 1 0', '1 1 1 1 0 1', '0 1 0 0', '1 0 1 1', '1 1 1 1 1 1', '0 1 1 1', '1 1 0 1 0 1', '1 0 1', '0 0 0 0', '1 1 1 0 0 0', '1 0 0', '1 0 1 0 0 1']
2024-12-16 16:35:09,909 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:09,909 INFO     ['1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-16 16:35:09,909 INFO     LM precision, recall, fscore: 0.2 0.76 0.3166666666666667
2024-12-16 16:35:09,909 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-16 16:35:09,910 INFO     
2024-12-16 16:35:09,958 INFO     Language: XX
2024-12-16 16:35:09,958 INFO     Description: XX (two copies of the same string)
2024-12-16 16:35:09,973 INFO     DONE TRAINING
2024-12-16 16:35:09,974 INFO     TRAINING SET LOSS: 0.7600436806678772
2024-12-16 16:35:11,178 INFO     LM most common: [('1 1', 1563), ('1 1 1 1', 662), ('0 1', 628), ('0 1 1 1', 507), ('1 1 1 1 1 1', 317), ('0 1 1 1 1 1', 199), ('1 1 0 1', 149), ('0 1 0 1', 146), ('1 1 1 1 1 1 1 1', 122), ('1 1 0 1 1 1', 121), ('1 0 1 1', 117), ('1 1 1 0', 103), ('1 0', 87), ('0 1 1 0', 79), ('0 1 0 1 1 1', 78), ('0 1 1 1 1 1 1 1', 73), ('1 1 1 1 0 1', 70), ('1 1 1 0 1 1', 69), ('0 1 1', 65), ('1 1 1', 60), ('0 0 1 1', 56), ('0 1 1 0 1 1', 52), ('1 1 0 1 1 1 1 1', 51), ('1 1 1 1 1 0', 49), ('1 1 1 1 0 1 1 1', 43)]
2024-12-16 16:35:13,456 INFO     LM most common: [('1 1', -1.8508272171020508), ('1 1 1 1', -2.049485683441162), ('1 1 1 1 1 1', -2.4376838207244873), ('0 1 1 1', -2.8250598907470703), ('1 1 1 1 1 1 1 1', -2.9072065353393555), ('0 1 1 1 1 1', -3.3226795196533203), ('1 1 1 1 1 1 1 1 1 1', -3.4404149055480957), ('0 1 1 1 1 1 1 1', -3.781223773956299), ('0 1', -3.8274917602539062), ('1 1 1 1 1 1 1 1 1 1 1 1', -3.9994826316833496), ('1 1 0 1 1 1', -4.254031181335449), ('0 1 1 1 1 1 1 1 1 1', -4.3034281730651855), ('1 1 1 1 1 1 1 1 1 1 1 1 1 1', -4.567934989929199), ('1 1 1 1 0 1 1 1', -4.7824554443359375), ('1 1 0 1 1 1 1 1', -4.830043792724609), ('1 1 0 1', -4.854053497314453), ('0 1 1 1 1 1 1 1 1 1 1 1', -4.857253551483154), ('0 1 0 1 1 1', -5.153066635131836), ('1 1 1 1 0 1 1 1 1 1', -5.250566482543945), ('1 1 1 1 0 1', -5.257152080535889), ('0 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.423442840576172), ('1 1 0 1 1 1 1 1 1 1', -5.426488399505615), ('1 1 1 0 1 1', -5.553164482116699), ('0 1 0 1', -5.606712818145752), ('0 1 1 1 0 1 1 1', -5.626593589782715)]
2024-12-16 16:35:13,456 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:13,457 INFO     ['0 1 1 1', '0 1 1 1 1 1', '0 1 1 1 1 1 1 1', '0 1', '1 1 0 1 1 1', '0 1 1 1 1 1 1 1 1 1', '1 1 1 1 0 1 1 1', '1 1 0 1 1 1 1 1', '1 1 0 1', '0 1 1 1 1 1 1 1 1 1 1 1', '0 1 0 1 1 1', '1 1 1 1 0 1 1 1 1 1', '1 1 1 1 0 1', '0 1 1 1 1 1 1 1 1 1 1 1 1 1', '1 1 0 1 1 1 1 1 1 1', '1 1 1 0 1 1']
2024-12-16 16:35:13,457 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:13,457 INFO     ['0 0 0 0 0 0', '1 0 0 0 1 0 0 0', '0 0 1 1 0 0 1 1', '0 1 0 0 0 1 0 0', '0 0 1 0 0 0 1 0', '1 0 0 1 1 0 0 1', '0 0 0 0 0 0 0 0', '1 0 1 0 1 0 1 0']
2024-12-16 16:35:13,457 INFO     LM precision, recall, fscore: 0.36 0.68 0.4707692307692308
2024-12-16 16:35:13,457 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 16:35:13,457 INFO     
2024-12-16 16:35:13,521 INFO     Language: XXX
2024-12-16 16:35:13,522 INFO     Description: XXX
2024-12-16 16:35:13,537 INFO     DONE TRAINING
2024-12-16 16:35:13,538 INFO     TRAINING SET LOSS: 0.9016257524490356
2024-12-16 16:35:14,647 INFO     LM most common: [('1 1 0', 614), ('1 1 1', 570), ('1 0 0', 516), ('1 0 1', 461), ('0 1 0', 341), ('0 1 1', 300), ('0 0 0', 238), ('0 0 1', 221), ('1 1 1 1 0', 49), ('1 1 0 1 1', 47), ('1 1 1 1 1', 46), ('1 0', 45), ('1 1', 43), ('1 1 0 0 1', 42), ('1 1 0 1', 40), ('1 1 1 0 1', 40), ('1 1 0 1 0', 37), ('1 1 0 0 0', 36), ('1', 35), ('1 1 1 0 0', 33), ('1 0 1 0 0', 32), ('1 0 1 1 1', 32), ('1 1 1 1', 29), ('1 1 0 0', 29), ('1 0 0 0 1', 28)]
2024-12-16 16:35:18,321 INFO     LM most common: [('1 1 0', -2.301513195037842), ('1 1 1', -2.5611634254455566), ('1 0 0', -2.774428606033325), ('1 0 1', -3.010258197784424), ('0 1 0', -3.7571277618408203), ('0 1 1', -4.0227766036987305), ('0 0 0', -4.267155170440674), ('0 0 1', -4.50302791595459), ('1 1 0 1 0', -6.005821228027344), ('1 1 1 1 0', -6.038857460021973), ('1 1 0 0 0', -6.0625), ('1 1 1 0 0', -6.125943183898926), ('1 1 0 1 1', -6.1701812744140625), ('1 1 1 1 1', -6.205338478088379), ('1 1 1 1 0 0 0', -6.240974426269531), ('1 1 0 0 1', -6.30506706237793), ('1 1 1 0 1', -6.3645429611206055), ('1 1 0 1 0 0 0', -6.368444442749023), ('1 1 1 1 1 0 0', -6.591446399688721), ('1 1 1 1 0 0 1', -6.596915245056152), ('1 0 0 1 0', -6.6473565101623535), ('1 0 1 1 0', -6.66778564453125), ('1 1 1 0 0 0 0', -6.690895080566406), ('1 1 0 1 1 0 0', -6.707969665527344), ('1 1 0 1 0 0 1', -6.711226463317871)]
2024-12-16 16:35:18,321 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:18,321 INFO     ['1 1 0', '1 0 0', '1 0 1', '0 1 0', '0 1 1', '0 0 1', '1 1 0 1 0', '1 1 1 1 0', '1 1 0 0 0', '1 1 1 0 0', '1 1 0 1 1', '1 1 1 1 1', '1 1 1 1 0 0 0', '1 1 0 0 1', '1 1 1 0 1', '1 1 0 1 0 0 0', '1 1 1 1 1 0 0', '1 1 1 1 0 0 1', '1 0 0 1 0', '1 0 1 1 0', '1 1 1 0 0 0 0', '1 1 0 1 1 0 0', '1 1 0 1 0 0 1']
2024-12-16 16:35:18,322 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:18,322 INFO     ['0 1 1 0 1 1 0 1 1', '0 0 1 0 0 1 0 0 1', '1 1 1 1 1 1 1 1 1', '1 0 0 0 1 0 0 0 1 0 0 0', '1 0 1 1 1 0 1 1 1 0 1 1', '1 1 0 1 1 1 0 1 1 1 0 1', '1 1 1 1 1 1 1 1 1 1 1 1', '1 1 1 0 1 1 1 0 1 1 1 0', '0 1 0 0 0 1 0 0 0 1 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '1 0 1 0 1 0 1 0 1 0 1 0', '0 0 0 1 0 0 0 1 0 0 0 1', '0 0 1 1 0 0 1 1 0 0 1 1']
2024-12-16 16:35:18,322 INFO     LM precision, recall, fscore: 0.08 0.48 0.13714285714285715
2024-12-16 16:35:18,322 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 16:35:18,322 INFO     
2024-12-16 16:35:18,444 INFO     Language: XY
2024-12-16 16:35:18,444 INFO     Description: XY: X != Y (2 non-empty strings that are not identical; could include BBBB = B + BBB)
2024-12-16 16:35:18,459 INFO     DONE TRAINING
2024-12-16 16:35:18,460 INFO     TRAINING SET LOSS: 0.8857703804969788
2024-12-16 16:35:19,336 INFO     LM most common: [('0 1 0 1', 164), ('0 0 0 1', 143), ('1 0 0 1', 122), ('0 0 0 0', 115), ('0 0 1 1', 107), ('1 1 0 1', 106), ('0 1 0 0', 106), ('0 1 1 1', 91), ('1 0 0 0', 84), ('0 0 0 0 0', 76), ('0 0 0 1 0', 76), ('0 0 1 0', 76), ('0 1 0 1 0', 73), ('0 1 1 0', 72), ('1 1 0 0', 71), ('1 1 1 1', 70), ('1 0 1 1', 70), ('0 1 0 0 0', 67), ('0 1 0 0 1', 64), ('0 1 0', 62), ('0 0 0 1 1', 61), ('1 1 0 1 1', 59), ('1 1 1 0', 58), ('1 1 0 0 0', 56), ('1 0 0 1 0', 55)]
2024-12-16 16:35:22,114 INFO     LM most common: [('0 1 0 1 0 1', -4.385791778564453), ('0 0 0 1', -4.431881904602051), ('0 1 0 1', -4.446473121643066), ('0 1 0 0 0 1', -4.513380527496338), ('0 0 0 1 0 1', -4.779088020324707), ('0 0 0 0 0 1', -4.797110557556152), ('0 1 0 1 0', -4.821684837341309), ('0 1 0 1 1 1', -4.948205947875977), ('1 1 0 1 0 1', -4.976649284362793), ('0 0 0 1 0', -5.039844989776611), ('1 1 0 1', -5.05986213684082), ('1 0 0 1', -5.059967994689941), ('1 1 0 0 0 1', -5.110307693481445), ('0 1 0 1 0 0', -5.155498504638672), ('0 1 0 0 0', -5.170583724975586), ('0 1 0 0 0 0', -5.175166130065918), ('0 1 0 1 1', -5.24828577041626), ('0 1 0 0 1 1', -5.2624616622924805), ('0 1 1 1', -5.272422790527344), ('0 0 0 0 0', -5.2779130935668945), ('0 0 0 0', -5.279058456420898), ('0 0 0 1 1 1', -5.291660785675049), ('0 1 0 1 0 1 1', -5.315438270568848), ('0 0 1 1', -5.3691606521606445), ('1 0 0 1 0 1', -5.375642776489258)]
2024-12-16 16:35:22,115 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:22,115 INFO     []
2024-12-16 16:35:22,115 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:22,115 INFO     []
2024-12-16 16:35:22,116 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 16:35:22,116 INFO     Memorization precision, recall, fscore: 1.0 0.08 0.14814814814814814
2024-12-16 16:35:22,116 INFO     
2024-12-16 16:35:22,165 INFO     Language: XXR
2024-12-16 16:35:22,165 INFO     Description: X X^R (even-length palindromes)
2024-12-16 16:35:22,180 INFO     DONE TRAINING
2024-12-16 16:35:22,181 INFO     TRAINING SET LOSS: 0.8336490988731384
2024-12-16 16:35:23,026 INFO     LM most common: [('0 0', 879), ('0 1', 857), ('1 1', 734), ('1 0', 613), ('0 0 0 0', 597), ('0 0 0 1', 534), ('1 0 0 0', 512), ('1 0 0 1', 418), ('0 0 1 0', 173), ('1 0 1 0', 161), ('0 0 1 1', 156), ('1 1 0 1', 155), ('1 1 0 0', 153), ('0 1 0 0', 151), ('0 1 0 1', 150), ('1 0 1 1', 137), ('1 0 0 0 0 0', 101), ('0 0 0 0 0 0', 99), ('1 0 0 0 0 1', 70), ('0 0 0 0 0 1', 68), ('1 1 1 1', 64), ('0 1 1 0', 63), ('1 1 1 0', 60), ('0 0 0 0 1 0', 57), ('0 1 1 1', 55)]
2024-12-16 16:35:24,282 INFO     LM most common: [('0 0 0 0', -1.7550997734069824), ('1 0 0 0', -2.0717225074768066), ('0 0 0 1', -2.5144600868225098), ('0 1', -2.6044368743896484), ('0 0', -2.610269069671631), ('1 0 0 1', -2.8930461406707764), ('1 1', -2.8978564739227295), ('1 0', -3.3009018898010254), ('0 0 0 0 0 0', -3.7564499378204346), ('1 0 0 0 0 0', -3.878706455230713), ('0 0 1 0', -4.1720967292785645), ('1 1 0 0', -4.345144271850586), ('0 0 0 0 0 1', -4.3901824951171875), ('1 0 1 0', -4.437615871429443), ('1 1 0 1', -4.438536643981934), ('0 1 0 0', -4.447049140930176), ('1 0 0 0 0 1', -4.571345806121826), ('0 1 0 1', -4.587408065795898), ('0 0 1 1', -4.690188884735107), ('0 0 0 0 1 0', -4.81365442276001), ('1 1 0 0 0 0', -4.826507091522217), ('1 0 0 0 1 0', -4.9252848625183105), ('1 0 1 1', -5.040218830108643), ('0 1 0 0 0 0', -5.175764083862305), ('0 0 0 0 0 0 0 0', -5.23687744140625)]
2024-12-16 16:35:24,283 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:24,283 INFO     ['1 0 0 0', '0 0 0 1', '0 1', '1 0', '1 0 0 0 0 0', '0 0 1 0', '1 1 0 0', '0 0 0 0 0 1', '1 0 1 0', '1 1 0 1', '0 1 0 0', '0 1 0 1', '0 0 1 1', '0 0 0 0 1 0', '1 1 0 0 0 0', '1 0 0 0 1 0', '1 0 1 1', '0 1 0 0 0 0']
2024-12-16 16:35:24,283 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:24,283 INFO     ['0 0 1 0 0 1 0 0', '0 0 1 1 1 1 0 0', '0 1 1 1 1 1 1 0', '1 0 1 1 1 1 0 1', '0 1 1 0 0 1 1 0', '0 1 0 1 1 0 1 0', '1 1 1 1 1 1 1 1']
2024-12-16 16:35:24,283 INFO     LM precision, recall, fscore: 0.28 0.72 0.4032
2024-12-16 16:35:24,283 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 16:35:24,283 INFO     
2024-12-16 16:35:24,332 INFO     Language: XXI
2024-12-16 16:35:24,332 INFO     Description: X X^I (where X^I is the inverse of X - replace every A with B and vice-versa)
2024-12-16 16:35:24,347 INFO     DONE TRAINING
2024-12-16 16:35:24,348 INFO     TRAINING SET LOSS: 0.8635035753250122
2024-12-16 16:35:25,500 INFO     LM most common: [('1 0', 1586), ('0 0', 935), ('1 1', 722), ('0 1', 438), ('1 1 1 0', 186), ('1 0 1 0', 175), ('1 1 0 0', 174), ('1 1 1 1', 143), ('1 0 0 0', 142), ('0 1 0 0', 128), ('1 0 1 1', 113), ('0 0 1 0', 112), ('0 1 1 0', 107), ('0 0 0 0', 103), ('0 1 1 1', 98), ('1 0 0 1', 91), ('1 1 0 1', 87), ('0 0 1 1', 76), ('0 1 0 1', 64), ('0 0 0 1', 60), ('1 0 1 1 0 0', 43), ('1 1 1 1 1 0', 43), ('1 0 0 1 0 0', 33), ('', 32), ('1 0 1 0 1 0', 32)]
2024-12-16 16:35:27,801 INFO     LM most common: [('1 0', -1.354996681213379), ('0 0', -2.3059258460998535), ('1 1', -2.734032154083252), ('1 1 1 0', -3.710982322692871), ('0 1', -3.71358060836792), ('1 1 0 0', -3.770008087158203), ('1 0 1 0', -3.924610137939453), ('1 0 0 0', -3.925619125366211), ('1 1 1 1', -4.262248992919922), ('1 0 1 1', -4.611780166625977), ('0 1 1 0', -4.628592014312744), ('0 1 0 0', -4.702556610107422), ('0 0 1 0', -4.711021423339844), ('0 0 0 0', -4.747142791748047), ('1 1 0 1', -4.841663837432861), ('1 0 0 1', -4.976064205169678), ('0 1 1 1', -5.218999862670898), ('1 0 1 1 1 0', -5.298064231872559), ('1 0 1 1 0 0', -5.388164043426514), ('1 1 1 1 1 0', -5.419458866119385), ('0 0 1 1', -5.443325042724609), ('1 0 1 0 0 0', -5.447805881500244), ('1 1 1 0 0 0', -5.487481117248535), ('1 0 1 1 1 1', -5.494409084320068), ('1 1 1 1 1 1', -5.530384063720703)]
2024-12-16 16:35:27,801 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:27,801 INFO     ['0 0', '1 1', '1 1 1 0', '1 0 1 0', '1 0 0 0', '1 1 1 1', '1 0 1 1', '0 1 0 0', '0 0 1 0', '0 0 0 0', '1 1 0 1', '0 1 1 1', '1 0 1 1 1 0', '1 0 1 1 0 0', '1 1 1 1 1 0', '1 0 1 0 0 0', '1 0 1 1 1 1', '1 1 1 1 1 1']
2024-12-16 16:35:27,801 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:27,801 INFO     ['1 1 0 1 0 0 1 0', '1 0 0 1 0 1 1 0', '0 0 1 0 1 1 0 1']
2024-12-16 16:35:27,802 INFO     LM precision, recall, fscore: 0.28 0.88 0.42482758620689653
2024-12-16 16:35:27,802 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 16:35:27,802 INFO     
2024-12-16 16:35:27,850 INFO     Language: XXRI
2024-12-16 16:35:27,850 INFO     Description: X (X^R)^I
2024-12-16 16:35:27,865 INFO     DONE TRAINING
2024-12-16 16:35:27,866 INFO     TRAINING SET LOSS: 0.7991496324539185
2024-12-16 16:35:28,609 INFO     LM most common: [('1 0 1 0', 556), ('1 0', 548), ('1 1', 535), ('0 0 1 0', 528), ('0 1', 497), ('0 0', 457), ('1 0 1 1', 455), ('0 0 1 1', 410), ('1 1 1 0', 282), ('0 1 1 0', 242), ('1 1 1 1', 235), ('0 1 1 1', 205), ('1 0 0 0', 163), ('0 0 1 0 1 0', 154), ('0 0 0 0', 148), ('1 0 1 0 1 0', 132), ('1 0 0 1', 112), ('0 0 0 1', 111), ('1 0 1 0 1 1', 93), ('0 0 1 0 1 1', 85), ('1 1 0 1', 72), ('1 1 0 0', 71), ('0 1 0 0', 71), ('0 1 1 0 1 0', 68), ('1 1 1 0 1 0', 68)]
