2024-12-14 09:54:14,730 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_NONEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 09:56:06,077 INFO     LM precision, recall, fscore: 0.04 0.12 0.05999999999999999
2024-12-14 09:56:06,077 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-14 09:56:06,077 INFO     
2024-12-14 09:56:06,080 INFO     Language: AnUBn
2024-12-14 09:56:06,080 INFO     Description: A^n | B^n
2024-12-14 09:56:06,095 INFO     DONE TRAINING
2024-12-14 09:56:06,096 INFO     TRAINING SET LOSS: 0.9460734724998474
2024-12-14 09:56:06,665 INFO     LM most common: [('0', 1749), ('1', 1204), ('0 1', 1189), ('0 0', 758), ('1 1', 729), ('1 0', 435), ('0 1 0', 370), ('0 1 1', 340), ('0 0 0', 221), ('1 1 0', 215), ('0 0 1', 183), ('1 1 1', 178), ('1 0 0', 127), ('1 0 1', 118), ('0 1 0 0', 116), ('0 1 1 1', 114), ('0 1 1 0', 112), ('0 1 0 1', 93), ('1 1 1 0', 76), ('0 0 0 1', 74), ('1 1 0 0', 73), ('0 0 1 0', 69), ('', 69), ('0 0 0 0', 67), ('1 1 1 1', 61)]
2024-12-14 09:56:07,122 INFO     LM most common: [('0 1', -1.5074496269226074), ('0', -1.6850868463516235), ('0 0', -2.359893798828125), ('1 1', -2.4118311405181885), ('1', -2.487274646759033), ('0 1 0', -2.802618980407715), ('0 1 1', -3.016785144805908), ('1 0', -3.2884559631347656), ('0 0 0', -3.6917264461517334), ('1 1 0', -3.873678207397461), ('0 0 1', -3.9163947105407715), ('1 1 1', -3.997638702392578), ('0 1 0 0', -4.611275672912598), ('0 1 0 1', -4.62769079208374), ('1 0 0', -4.77903938293457), ('0 1 1 1', -4.783816814422607), ('0 1 1 0', -4.7840399742126465), ('1 0 1', -4.908980846405029), ('0 0 0 0', -5.402020454406738), ('0 0 0 1', -5.479360580444336), ('1 1 0 1', -5.52962064743042), ('1 1 0 0', -5.569080829620361), ('0 0 1 0', -5.584144592285156), ('1 1 1 1', -5.615926742553711), ('0 0 1 1', -5.647216796875)]
2024-12-14 09:56:07,122 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:07,122 INFO     ['0 1', '0 1 0', '0 1 1', '1 0', '1 1 0', '0 0 1', '0 1 0 0', '0 1 0 1', '1 0 0', '0 1 1 1', '0 1 1 0', '1 0 1', '0 0 0 1', '1 1 0 1', '1 1 0 0', '0 0 1 0', '0 0 1 1']
2024-12-14 09:56:07,122 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:07,122 INFO     ['1 1 1 1 1 1 1', '1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1 1 1', '1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 09:56:07,122 INFO     LM precision, recall, fscore: 0.32 0.52 0.3961904761904762
2024-12-14 09:56:07,122 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-14 09:56:07,122 INFO     
2024-12-14 09:56:07,126 INFO     Language: AnUAnBn
2024-12-14 09:56:07,126 INFO     Description: A^n | (A^n B^n)
2024-12-14 09:56:07,141 INFO     DONE TRAINING
2024-12-14 09:56:07,142 INFO     TRAINING SET LOSS: 0.55107581615448
2024-12-14 09:56:07,978 INFO     LM most common: [('0 1', 5327), ('0 0', 767), ('0 0 1 1', 419), ('0', 384), ('0 0 0 1 1 1', 359), ('0 1 1 1', 271), ('0 0 0 1', 174), ('0 0 1 1 1 1', 151), ('1 1', 116), ('0 1 0 1', 109), ('0 2', 93), ('0 0 0 0 1 1 1 1', 92), ('0 0 0 1 1 1 1 1', 66), ('0 0 0 0 1 1', 62), ('0 1 1 1 1 1', 52), ('0 0 0 0 1 1 1', 47), ('0 0 2 1', 42), ('0 0 0 0 0 1 1 1', 42), ('0 0 0 1 1', 36), ('0 0 1 1 1', 35), ('0 3', 35), ('2 1', 33), ('0 1 0 1 1 1', 30), ('0 0 1', 27), ('0 0 2 1 1 1', 25)]
2024-12-14 09:56:08,465 INFO     LM most common: [('0 1', -0.266065388917923), ('0 0 0 1 1 1', -2.595566511154175), ('0 0', -3.1359808444976807), ('0 0 1 1', -3.5407960414886475), ('0 0 0 0 1 1 1 1', -3.7396292686462402), ('0 0 1 1 1 1', -4.652096748352051), ('0 0 0 1', -4.821137428283691), ('0 0 0 1 1 1 1 1', -5.073702335357666), ('0 1 1 1', -5.375125885009766), ('0', -5.653955459594727), ('0 0 0 0 1 1', -5.687178611755371), ('0 0 0 0 0 1 1 1', -5.728847980499268), ('0 0 0 0 0 0 0 1 1 1', -5.771810054779053), ('0 0 0 0 1 1 1 1 1 1', -5.823749542236328), ('0 0 0 0 1 1 1', -6.031519889831543), ('0 0 0 0 0 0 1 1 1 1', -6.776272773742676), ('0 1 0 1', -6.892801284790039), ('0 0 1 1 1 1 1 1', -6.9446797370910645), ('0 0 0 0 0 0 0 1 1 1 1 1', -7.212127685546875), ('0 0 0 0 1 1 1 1 1', -7.311649799346924), ('0 0 0 1 1 1 1 1 1 1', -7.403117656707764), ('0 0 0 0 0 0 0 0 1 1 1 1', -7.513309001922607), ('0 0 0 0 0 0 0 0 0 1 1 1', -7.6284871101379395), ('0 0 0 0 0 1 1 1 1 1', -7.671864032745361), ('0 0 0 1 1 1 1', -7.877132415771484)]
2024-12-14 09:56:08,466 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:08,466 INFO     ['0 0 1 1 1 1', '0 0 0 1', '0 0 0 1 1 1 1 1', '0 1 1 1', '0 0 0 0 1 1', '0 0 0 0 0 1 1 1', '0 0 0 0 0 0 0 1 1 1', '0 0 0 0 1 1 1 1 1 1', '0 0 0 0 1 1 1', '0 0 0 0 0 0 1 1 1 1', '0 1 0 1', '0 0 1 1 1 1 1 1', '0 0 0 0 0 0 0 1 1 1 1 1', '0 0 0 0 1 1 1 1 1', '0 0 0 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 1 1 1 1', '0 0 0 0 0 0 0 0 0 1 1 1', '0 0 0 1 1 1 1']
2024-12-14 09:56:08,466 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:08,466 INFO     ['0 0 0 0 0', '0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 09:56:08,466 INFO     LM precision, recall, fscore: 0.28 0.48 0.3536842105263158
2024-12-14 09:56:08,466 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-14 09:56:08,466 INFO     
2024-12-14 09:56:08,470 INFO     Language: ABnUBAn
2024-12-14 09:56:08,470 INFO     Description: (AB)^n | (BA)^n
2024-12-14 09:56:08,486 INFO     DONE TRAINING
2024-12-14 09:56:08,487 INFO     TRAINING SET LOSS: 0.5063635110855103
2024-12-14 09:56:09,972 INFO     LM most common: [('0 1', 1534), ('0 1 0 1', 1166), ('0 1 0 1 0 1', 653), ('0 1 0 1 0 1 0 1', 422), ('0 1 0 1 0 1 0 1 0 1', 284), ('0 1 0 1 0 1 0 1 0 1 0 1', 231), ('0', 194), ('1 1 0 1', 150), ('0 1 0', 145), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 139), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 132), ('0 0', 127), ('1 0 0', 118), ('0 1 0 0', 93), ('0 0 0 1', 91), ('1 1', 90), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 90), ('1 0 1', 83), ('1 1 0 1 0 1', 82), ('0 1 0 1 0 1 0', 78), ('0 1 1 1', 77), ('0 1 0 1 0', 72), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 69), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 59), ('1 0', 55)]
2024-12-14 09:56:11,610 INFO     LM most common: [('0 1 0 1', -2.3825769424438477), ('0 1', -2.549777030944824), ('0 1 0 1 0 1', -3.040487766265869), ('0 1 0 1 0 1 0 1', -3.304492473602295), ('0 1 0 1 0 1 0 1 0 1', -3.460653781890869), ('0 1 0 1 0 1 0 1 0 1 0 1', -3.556647777557373), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.624213695526123), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.6784257888793945), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.7276415824890137), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.775261640548706), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.822190284729004), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.868942975997925), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.9155454635620117), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.962144136428833), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.008778095245361), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.055418968200684), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.102059364318848), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.148697376251221), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.195333003997803), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.241968631744385), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.2886061668396), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.335236549377441), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.381872177124023), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.428508281707764), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.521780967712402)]
2024-12-14 09:56:11,610 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:11,610 INFO     []
2024-12-14 09:56:11,611 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:11,611 INFO     ['1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0']
2024-12-14 09:56:11,611 INFO     LM precision, recall, fscore: 1.0 0.84 0.9130434782608696
2024-12-14 09:56:11,611 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-14 09:56:11,611 INFO     
2024-12-14 09:56:11,659 INFO     Language: XX
2024-12-14 09:56:11,659 INFO     Description: XX (two copies of the same string)
2024-12-14 09:56:11,674 INFO     DONE TRAINING
2024-12-14 09:56:11,675 INFO     TRAINING SET LOSS: 0.7181954979896545
2024-12-14 09:56:12,740 INFO     LM most common: [('1 1', 1206), ('0 1', 834), ('1 1 1 1', 344), ('1 1 1 1 1 1', 242), ('1 1 1 0', 231), ('0 1 1 1', 199), ('0 1 1 0', 184), ('1 1 1 0 1 1', 179), ('0 1 1 1 1 1', 164), ('1 1 0 1', 147), ('0 1 1 0 1 1', 136), ('1 1 0 1 1 1', 113), ('0 1 0 0', 100), ('0 1 0 1', 91), ('1 1 1 1 0 1', 90), ('1 1 1 1 1 0', 83), ('1 1 0 0', 81), ('1 1 0 0 1 1', 74), ('', 72), ('1 0', 70), ('1 1 1 1 1 1 1 1', 70), ('0 1 0 0 1 1', 66), ('0 1 0 1 1 1', 62), ('0 1 1 1 0 1', 49), ('1 1 0 1 1 0', 46)]
2024-12-14 09:56:15,349 INFO     LM most common: [('1 1', -2.4149515628814697), ('1 1 1 1 1 1', -2.5982842445373535), ('0 1', -3.2288951873779297), ('1 1 1 0 1 1', -3.3217735290527344), ('0 1 1 1 1 1', -3.4400601387023926), ('1 1 1 1', -3.4517691135406494), ('1 1 1 1 1 1 1 1', -3.5710031986236572), ('1 1 1 1 1 1 1 1 1 1', -3.9173035621643066), ('0 1 1 0 1 1', -3.959786891937256), ('1 1 0 1 1 1', -4.115727424621582), ('1 1 1 0', -4.3903422355651855), ('1 1 1 1 1 1 1 1 1 1 1 1', -4.5078125), ('0 1 1 1', -4.515852928161621), ('1 1 1 1 1 0', -4.628300666809082), ('0 1 1 0', -4.738287925720215), ('1 1 1 0 1 1 1 1 1 1', -4.753491401672363), ('0 1 1 1 1 1 1 1', -4.80488920211792), ('1 1 1 1 0 1', -4.826486587524414), ('1 1 1 1 1 1 0 1', -4.905917167663574), ('0 1 0 1 1 1', -4.910883903503418), ('1 1 0 1', -4.939420700073242), ('1 1 1 0 1 1 1 1', -4.977011203765869), ('1 1 0 0 1 1', -5.009088039398193), ('1 1 1 1 1 1 1 1 1 1 1 1 1 1', -5.022744178771973), ('1 1 1 1 1 1 0 1 1 1', -5.086524963378906)]
2024-12-14 09:56:15,350 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:15,350 INFO     ['0 1', '1 1 1 0 1 1', '0 1 1 1 1 1', '1 1 0 1 1 1', '1 1 1 0', '0 1 1 1', '1 1 1 1 1 0', '0 1 1 0', '1 1 1 0 1 1 1 1 1 1', '0 1 1 1 1 1 1 1', '1 1 1 1 0 1', '1 1 1 1 1 1 0 1', '0 1 0 1 1 1', '1 1 0 1', '1 1 1 0 1 1 1 1', '1 1 0 0 1 1', '1 1 1 1 1 1 0 1 1 1']
2024-12-14 09:56:15,350 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:15,350 INFO     ['0 0 0 0 0 0', '1 0 0 1 0 0', '1 0 0 0 1 0 0 0', '0 0 1 0 0 0 1 0', '0 0 0 0 0 0 0 0', '1 0 1 0 1 0 1 0']
2024-12-14 09:56:15,350 INFO     LM precision, recall, fscore: 0.32 0.76 0.45037037037037037
2024-12-14 09:56:15,351 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-14 09:56:15,351 INFO     
2024-12-14 09:56:15,416 INFO     Language: XXX
2024-12-14 09:56:15,416 INFO     Description: XXX
2024-12-14 09:56:15,431 INFO     DONE TRAINING
2024-12-14 09:56:15,432 INFO     TRAINING SET LOSS: 0.797645092010498
2024-12-14 09:56:17,141 INFO     LM most common: [('1 0 1', 1311), ('1 0 0', 930), ('1 1 1', 625), ('1 1 0', 414), ('0 0 1', 245), ('0 0 0', 176), ('0 1 1', 144), ('0 1 0', 121), ('1 0 1 1 0 0', 88), ('1 0 1 1 0 1', 77), ('1 0 0 1 0 0', 67), ('1 0 1 1 1 0', 65), ('1 0 0 1 0 1', 62), ('1 0 1 0 0 0', 61), ('1 1 1 1 0 1', 60), ('1 0', 56), ('1 0 1 0 0 1', 48), ('1 1 1 1 0 0', 45), ('1 0 1 1 1 1', 41), ('1 1 0 1 0 0', 38), ('1 1 1 1 1 0', 33), ('1 0 1 0 1 0', 30), ('1 0 0 0 0 0', 29), ('1 1 0 1 0 1', 28), ('1 1 1 0 0 0', 27)]
2024-12-14 09:56:20,712 INFO     LM most common: [('1 0 1', -1.2306571006774902), ('1 0 0', -2.0589401721954346), ('1 1 1', -2.807438850402832), ('1 1 0', -3.5915684700012207), ('1 0 1 1 0 0', -3.951435089111328), ('1 0 1 1 0 1', -4.162463188171387), ('0 0 1', -4.441140174865723), ('1 0 0 1 0 0', -4.798131942749023), ('1 0 1 0 0 0', -4.838173866271973), ('1 0 1 1 1 0', -4.874290466308594), ('0 0 0', -5.11749792098999), ('1 0 0 1 0 1', -5.134798049926758), ('1 0 1 1 0 1 1 0 1', -5.200955867767334), ('1 1 1 1 0 0', -5.269781112670898), ('1 0 1 1 1 1', -5.421631813049316), ('1 0 1 0 0 1', -5.514212608337402), ('1 1 1 1 0 1', -5.525516510009766), ('1 0 1 1 0 0 1 0 1', -5.609340667724609), ('0 1 1', -5.680727005004883), ('1 0 0 1 0 1 1 0 1', -5.720778465270996), ('1 0 1 1 0 1 1 0 0', -5.808977127075195), ('1 0 1 0 0 1 1 0 1', -5.814154148101807), ('1 0 1 1 0 0 1 0 0', -5.854412078857422), ('1 0 1 0 0 0 1 0 1', -6.024883270263672), ('1 0 1 0 1 0', -6.032173156738281)]
2024-12-14 09:56:20,713 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:20,713 INFO     ['1 0 1', '1 0 0', '1 1 0', '1 0 1 1 0 0', '1 0 1 1 0 1', '0 0 1', '1 0 0 1 0 0', '1 0 1 0 0 0', '1 0 1 1 1 0', '1 0 0 1 0 1', '1 1 1 1 0 0', '1 0 1 1 1 1', '1 0 1 0 0 1', '1 1 1 1 0 1', '1 0 1 1 0 0 1 0 1', '0 1 1', '1 0 0 1 0 1 1 0 1', '1 0 1 1 0 1 1 0 0', '1 0 1 0 0 1 1 0 1', '1 0 1 1 0 0 1 0 0', '1 0 1 0 0 0 1 0 1']
2024-12-14 09:56:20,713 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:20,713 INFO     ['0 1 1 0 1 1 0 1 1', '0 0 1 0 0 1 0 0 1', '0 0 0 0 0 0 0 0 0', '0 1 0 0 1 0 0 1 0', '1 1 1 1 1 1 1 1 1', '1 0 1 1 1 0 1 1 1 0 1 1', '0 1 1 1 0 1 1 1 0 1 1 1', '1 1 0 1 1 1 0 1 1 1 0 1', '1 1 1 0 1 1 1 0 1 1 1 0', '0 1 0 0 0 1 0 0 0 1 0 0', '1 0 1 0 1 0 1 0 1 0 1 0', '0 0 0 1 0 0 0 1 0 0 0 1', '0 0 1 1 0 0 1 1 0 0 1 1']
2024-12-14 09:56:20,713 INFO     LM precision, recall, fscore: 0.16 0.48 0.23999999999999996
2024-12-14 09:56:20,713 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-14 09:56:20,713 INFO     
2024-12-14 09:56:20,835 INFO     Language: XY
2024-12-14 09:56:20,835 INFO     Description: XY: X != Y (2 non-empty strings that are not identical; could include BBBB = B + BBB)
2024-12-14 09:56:20,851 INFO     DONE TRAINING
2024-12-14 09:56:20,852 INFO     TRAINING SET LOSS: 0.8827589154243469
2024-12-14 09:56:21,780 INFO     LM most common: [('0 0 0 1', 167), ('0 1 0 1', 143), ('0 1 0 0', 120), ('0 0 0 0', 117), ('0 0 1 1', 109), ('0 1 1 1', 100), ('0 1 0 1 0', 96), ('0 0 0 1 0', 95), ('0 0 0 0 0 1', 94), ('1 1 1 1', 89), ('1 0 1 1', 86), ('1 0 0 1', 83), ('0 0 0 0 0', 83), ('0 1 1 0', 83), ('0 0 0 1 0 1', 83), ('0 1 0 0 0', 77), ('0 1 0 1 0 1', 76), ('1 1 0 1', 73), ('0 1 1 1 0', 69), ('0 0 1 1 0', 67), ('0 0 1 0', 67), ('1 0 0 0', 66), ('1 0 0 1 0', 60), ('0 1 1 1 0 1', 60), ('0 1 0 0 0 1', 60)]
2024-12-14 09:56:24,951 INFO     LM most common: [('0 0 0 1 0 1', -3.785217761993408), ('0 1 0 1 0 1', -3.9482550621032715), ('0 0 0 0 0 1', -3.9676432609558105), ('0 1 0 0 0 1', -4.214536190032959), ('0 0 0 1 0', -4.277012348175049), ('0 1 0 1 0', -4.57425594329834), ('0 1 0 1', -4.714646339416504), ('0 0 0 0 0', -4.72444486618042), ('0 0 0 1', -4.737569808959961), ('0 0 1 1 0 1', -4.746155261993408), ('0 1 1 1 0 1', -4.803455829620361), ('0 0 0 1 0 0', -4.843651294708252), ('1 0 0 1 0 1', -4.943642616271973), ('0 0 0 0 0 0', -4.973431587219238), ('0 0 1 0 0 1', -4.997374534606934), ('0 1 0 1 0 0', -5.050473213195801), ('1 1 0 1 0 1', -5.110708236694336), ('0 0 1 1 0', -5.1179938316345215), ('0 1 0 0 0', -5.123934268951416), ('0 1 1 0 0 1', -5.134249210357666), ('1 0 0 0 0 1', -5.145448684692383), ('0 0 0 1 0 1 1', -5.263078689575195), ('0 1 0 0 0 0', -5.264309883117676), ('0 0 0 0 0 1 1', -5.26495361328125), ('0 0 0 1 0 1 0 1', -5.267629623413086)]
2024-12-14 09:56:24,951 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:24,951 INFO     []
2024-12-14 09:56:24,951 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:24,951 INFO     []
2024-12-14 09:56:24,952 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-14 09:56:24,952 INFO     Memorization precision, recall, fscore: 1.0 0.08 0.14814814814814814
2024-12-14 09:56:24,952 INFO     
2024-12-14 09:56:25,001 INFO     Language: XXR
2024-12-14 09:56:25,002 INFO     Description: X X^R (even-length palindromes)
2024-12-14 09:56:25,017 INFO     DONE TRAINING
2024-12-14 09:56:25,018 INFO     TRAINING SET LOSS: 0.7910946011543274
2024-12-14 09:56:25,807 INFO     LM most common: [('1 0', 980), ('0 0', 790), ('1 1', 647), ('0 1', 623), ('1 0 0 0', 608), ('1 0 0 1', 596), ('0 0 0 0', 575), ('0 0 0 1', 534), ('1 1 0 0', 278), ('1 1 0 1', 214), ('0 1 0 0', 211), ('0 1 0 1', 190), ('1 0 0 0 1 0', 103), ('0 0 0 0 1 0', 87), ('1 0 0 0 1 1', 78), ('0 0 0 0 0 0', 63), ('0 0 0 0 1 1', 58), ('1 1 0 0 1 0', 52), ('1 0 1 0', 49), ('0 0 1 0', 49), ('0 0 1 1', 45), ('0 1 0 0 1 0', 45), ('1 0 0 0 0 0', 44), ('1 0 0 0 0 1', 35), ('1', 35)]
2024-12-14 09:56:27,125 INFO     LM most common: [('1 0 0 0', -1.7763326168060303), ('0 0 0 0', -1.8709129095077515), ('1 0 0 1', -2.306666135787964), ('0 0 0 1', -2.4284822940826416), ('1 0', -2.7380142211914062), ('0 0', -2.97401762008667), ('1 1', -3.2944600582122803), ('0 1', -3.3887100219726562), ('1 1 0 0', -3.4980759620666504), ('1 0 0 0 1 0', -3.6835544109344482), ('0 1 0 0', -3.7623465061187744), ('0 0 0 0 1 0', -3.87827730178833), ('1 1 0 1', -4.007254123687744), ('0 1 0 1', -4.253252983093262), ('1 0 0 0 1 1', -4.4854207038879395), ('0 0 0 0 1 1', -4.646206855773926), ('1 1 0 0 1 0', -4.864095687866211), ('0 0 0 0 0 0', -4.893689155578613), ('0 1 0 0 1 0', -4.983551502227783), ('1 0 0 0 0 0', -5.0658135414123535), ('0 0 0 0 1 0 0 0', -5.399966239929199), ('1 1 0 0 1 1', -5.6124773025512695), ('0 1 0 0 1 1', -5.712021350860596), ('0 0 0 0 1 0 0 1', -5.720639705657959), ('1 0 0 0 1 0 0 0', -5.7303466796875)]
2024-12-14 09:56:27,125 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:27,125 INFO     ['1 0 0 0', '0 0 0 1', '1 0', '0 1', '1 1 0 0', '1 0 0 0 1 0', '0 1 0 0', '0 0 0 0 1 0', '1 1 0 1', '0 1 0 1', '1 0 0 0 1 1', '0 0 0 0 1 1', '1 1 0 0 1 0', '1 0 0 0 0 0', '0 0 0 0 1 0 0 0', '0 1 0 0 1 1', '0 0 0 0 1 0 0 1', '1 0 0 0 1 0 0 0']
2024-12-14 09:56:27,125 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:27,125 INFO     ['0 0 1 1 1 1 0 0', '0 1 1 1 1 1 1 0', '0 1 1 0 0 1 1 0', '1 0 1 0 0 1 0 1', '1 1 1 1 1 1 1 1']
2024-12-14 09:56:27,125 INFO     LM precision, recall, fscore: 0.28 0.8 0.41481481481481486
2024-12-14 09:56:27,125 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-14 09:56:27,126 INFO     
2024-12-14 09:56:27,174 INFO     Language: XXI
2024-12-14 09:56:27,174 INFO     Description: X X^I (where X^I is the inverse of X - replace every A with B and vice-versa)
2024-12-14 09:56:27,189 INFO     DONE TRAINING
2024-12-14 09:56:27,190 INFO     TRAINING SET LOSS: 0.8782485127449036
2024-12-14 09:56:28,370 INFO     LM most common: [('1 0', 1580), ('1 1', 1072), ('0 0', 935), ('0 1', 557), ('1 0 1 0', 112), ('1 1 0 0', 107), ('1 0 0 0', 104), ('1 1 1 0', 100), ('0 1 0 0', 82), ('0 1 1 0', 75), ('1 1 0 0 1 0', 74), ('1 0 0 0 1 1', 72), ('0 0 0 0', 69), ('0 0 1 0', 69), ('1 1 0 0 1 1', 66), ('1 0 1 0 1 0', 57), ('0 1 0 0 1 0', 57), ('1 0 1 0 1 1', 54), ('', 50), ('1 0 0 0 1 0', 49), ('0 0 0 0 1 0', 45), ('1 0 1 1', 44), ('0 0 1 0 1 0', 42), ('1 0 0 1 1 1', 42), ('0 0 0 0 1 1', 42)]
