2024-12-16 17:06:13,855 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper6', return_last=True)
2024-12-16 17:08:00,597 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:08:00,597 INFO     ['1 1 1 1 1', '1 1 1 1 1 1 1', '0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1 1 1', '1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 17:08:00,597 INFO     LM precision, recall, fscore: 0.32 0.44 0.3705263157894737
2024-12-16 17:08:00,597 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-16 17:08:00,597 INFO     
2024-12-16 17:08:00,601 INFO     Language: AnUAnBn
2024-12-16 17:08:00,601 INFO     Description: A^n | (A^n B^n)
2024-12-16 17:08:00,616 INFO     DONE TRAINING
2024-12-16 17:08:00,617 INFO     TRAINING SET LOSS: 0.421965628862381
2024-12-16 17:08:01,250 INFO     LM most common: [('0 1', 5189), ('0 0', 869), ('0 0 1 1', 861), ('0 0 0 1 1 1', 741), ('0 0 0 0 1 1 1 1', 411), ('0', 339), ('0 1 1 1', 209), ('0 0 0 0 1 1', 124), ('0 0 1 1 1 1', 92), ('0 0 0 0 0 1 1 1', 82), ('0 0 0 1 1 1 1 1', 70), ('0 0 0 0 0 1 1 1 1 1', 65), ('0 0 0 0 1 1 1 1 1 1', 51), ('0 2', 49), ('0 0 0 1', 43), ('0 0 0 0 1 1 1', 33), ('0 0 1', 33), ('0 1 1', 30), ('0 1 1 1 1 1', 30), ('1 1', 30), ('0 0 0 1 1', 25), ('0 0 0 0', 24), ('0 0 2 1', 24), ('0 0 3 1 1 1', 20), ('0 3', 20)]
2024-12-16 17:08:01,475 INFO     LM most common: [('0 1', -0.4053618311882019), ('0 0 0 1 1 1', -2.301584005355835), ('0 0 0 0 1 1 1 1', -2.4510300159454346), ('0 0 1 1', -2.6926021575927734), ('0 0', -3.0642929077148438), ('0 0 0 0 0 1 1 1 1 1', -4.920865058898926), ('0 0 0 0 0 1 1 1', -5.21174430847168), ('0 0 0 0 1 1', -5.365617752075195), ('0', -6.025932312011719), ('0 0 0 0 1 1 1 1 1 1', -6.213090896606445), ('0 1 1 1', -6.280313014984131), ('0 0 0 1 1 1 1 1', -6.601374626159668), ('0 0 0 0 0 0 1 1 1 1 1 1', -6.651473045349121), ('0 0 0 0 0 0 1 1 1 1', -6.729862213134766), ('0 0 1 1 1 1', -6.783627033233643), ('0 0 0 0 1 1 1', -7.7392120361328125), ('0 0 0 0 0 0 0 1 1 1 1 1', -7.771022796630859), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', -8.160117149353027), ('0 0 0 1', -8.176124572753906), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1', -8.509217262268066), ('0 0 0 0 0 1 1 1 1 1 1 1', -8.644670486450195), ('0 0 3 1 1 1', -8.927108764648438), ('0 0 0 0', -9.023334503173828), ('0 2', -9.073821067810059), ('0 0 0 1 1', -9.107972145080566)]
2024-12-16 17:08:01,475 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:08:01,475 INFO     ['0 0 0 0 0 1 1 1', '0 0 0 0 1 1', '0 0 0 0 1 1 1 1 1 1', '0 1 1 1', '0 0 0 1 1 1 1 1', '0 0 0 0 0 0 1 1 1 1', '0 0 1 1 1 1', '0 0 0 0 1 1 1', '0 0 0 0 0 0 0 1 1 1 1 1', '0 0 0 1', '0 0 0 0 0 0 0 0 1 1 1 1 1 1', '0 0 0 0 0 1 1 1 1 1 1 1', '0 0 3 1 1 1', '0 2', '0 0 0 1 1']
2024-12-16 17:08:01,475 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:08:01,475 INFO     ['0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 17:08:01,475 INFO     LM precision, recall, fscore: 0.4 0.6 0.48
2024-12-16 17:08:01,475 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 17:08:01,475 INFO     
2024-12-16 17:08:01,479 INFO     Language: ABnUBAn
2024-12-16 17:08:01,479 INFO     Description: (AB)^n | (BA)^n
2024-12-16 17:08:01,494 INFO     DONE TRAINING
2024-12-16 17:08:01,495 INFO     TRAINING SET LOSS: 0.6781067848205566
2024-12-16 17:08:02,818 INFO     LM most common: [('0 1', 1393), ('0 1 0 1', 795), ('1 1', 651), ('0 0', 508), ('1 1 0 1', 402), ('0 0 0 1', 294), ('1 0', 293), ('0 1 0 1 0 1', 265), ('0 1 1 1', 198), ('1 0 0 1', 156), ('1 1 0 1 0 1', 125), ('0 1 0 0', 119), ('0 1 0 1 0 1 0 1', 118), ('1 1 1 1', 94), ('0 0 0 1 0 1', 87), ('0 0 1 1', 79), ('0 1 0 1 1 1', 54), ('1 0 0 1 0 1', 52), ('0 1 0', 50), ('0 1 1 1 0 1', 50), ('0 1 0 1 0 1 0 1 0 1', 49), ('0', 49), ('1 1 0 0', 46), ('1 1 0 1 0 1 0 1', 45), ('0 0 0 1 0 1 0 1', 43)]
2024-12-16 17:08:04,926 INFO     LM most common: [('0 1 0 1', -1.8360782861709595), ('0 1', -1.873075008392334), ('0 1 0 1 0 1', -3.0763168334960938), ('1 1 0 1', -3.253446102142334), ('1 1', -3.265763282775879), ('0 1 0 1 0 1 0 1', -3.6606485843658447), ('0 0', -3.8472232818603516), ('0 0 0 1', -3.8524718284606934), ('0 1 0 1 0 1 0 1 0 1', -3.902348041534424), ('0 1 0 1 0 1 0 1 0 1 0 1', -4.088473320007324), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.261819839477539), ('1 1 0 1 0 1', -4.371927261352539), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.417782306671143), ('0 1 1 1', -4.509212493896484), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.564777374267578), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.707908630371094), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.84901237487793), ('1 1 0 1 0 1 0 1', -4.882902145385742), ('0 0 0 1 0 1', -4.995701789855957), ('1 0', -5.053648948669434), ('1 0 0 1', -5.123508453369141), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.130573272705078), ('1 1 0 1 0 1 0 1 0 1', -5.131157875061035), ('1 1 0 1 0 1 0 1 0 1 0 1', -5.324967861175537), ('0 0 0 1 0 1 0 1', -5.498687744140625)]
2024-12-16 17:08:04,926 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:08:04,926 INFO     ['1 1 0 1', '1 1', '0 0', '0 0 0 1', '1 1 0 1 0 1', '0 1 1 1', '1 1 0 1 0 1 0 1', '0 0 0 1 0 1', '1 0 0 1', '1 1 0 1 0 1 0 1 0 1', '1 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 1 0 1 0 1']
2024-12-16 17:08:04,926 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:08:04,926 INFO     ['1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0']
2024-12-16 17:08:04,927 INFO     LM precision, recall, fscore: 0.52 0.6 0.557142857142857
2024-12-16 17:08:04,927 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-16 17:08:04,927 INFO     
2024-12-16 17:08:04,975 INFO     Language: XX
2024-12-16 17:08:04,975 INFO     Description: XX (two copies of the same string)
2024-12-16 17:08:04,990 INFO     DONE TRAINING
2024-12-16 17:08:04,991 INFO     TRAINING SET LOSS: 0.7299239635467529
2024-12-16 17:08:06,284 INFO     LM most common: [('1 1', 1725), ('0 1', 533), ('1 1 1 1', 402), ('0 1 1 1', 280), ('1 1 1 1 1 1', 269), ('0 1 1 1 1 1', 196), ('0 1 0 1', 193), ('1 1 0 1', 152), ('1 1 0 1 1 1', 152), ('1 1 1 0 1 1', 121), ('1 1 1 1 1 1 1 1', 120), ('0 1 0 1 1 1', 107), ('1 1 1 0 1 1 1 1', 98), ('0 1 1 0 1 1', 86), ('0 1 1 0 1 1 1 1', 78), ('1 1 0 0 1 1', 72), ('1 1 0 1 1 1 1 1', 65), ('1 1 1', 60), ('0 1 1 1 1 1 1 1', 59), ('0 1 0 0 1 1', 59), ('1 1 1 1 1 1 1 1 1 1', 55), ('0 1 1 0', 49), ('1 1 1 1 0 1 1 1', 46), ('1', 43), ('1 1 1 1 0 1', 41)]
2024-12-16 17:08:08,670 INFO     LM most common: [('1 1', -1.721400260925293), ('1 1 1 1 1 1', -2.725520133972168), ('1 1 1 1 1 1 1 1', -2.7355198860168457), ('1 1 1 1', -3.1896579265594482), ('1 1 1 1 1 1 1 1 1 1', -3.40999698638916), ('1 1 0 1 1 1', -3.62190580368042), ('0 1 1 1 1 1', -3.625117540359497), ('1 1 1 0 1 1 1 1', -3.7566440105438232), ('0 1 1 1 1 1 1 1', -3.8371663093566895), ('1 1 1 1 1 1 1 1 1 1 1 1', -4.0435638427734375), ('0 1 1 1', -4.065114974975586), ('1 1 0 1 1 1 1 1', -4.199455261230469), ('0 1', -4.3014349937438965), ('0 1 0 1 1 1', -4.315920352935791), ('0 1 1 1 1 1 1 1 1 1', -4.549042224884033), ('1 1 1 1 1 1 1 1 1 1 1 1 1 1', -4.60645055770874), ('0 1 1 0 1 1 1 1', -4.653392314910889), ('1 1 1 0 1 1', -4.752814292907715), ('1 1 1 1 0 1 1 1', -4.854541778564453), ('1 1 1 0 1 1 1 1 1 1', -4.891578197479248), ('0 1 0 1 1 1 1 1', -4.960172653198242), ('1 1 1 1 1 0 1 1 1 1', -5.064725875854492), ('0 1 0 1', -5.081661224365234), ('1 1 0 1 1 1 1 1 1 1', -5.085735321044922), ('0 1 1 1 1 1 1 1 1 1 1 1', -5.097263336181641)]
2024-12-16 17:08:08,670 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:08:08,670 INFO     ['1 1 0 1 1 1', '0 1 1 1 1 1', '1 1 1 0 1 1 1 1', '0 1 1 1 1 1 1 1', '0 1 1 1', '1 1 0 1 1 1 1 1', '0 1', '0 1 0 1 1 1', '0 1 1 1 1 1 1 1 1 1', '0 1 1 0 1 1 1 1', '1 1 1 0 1 1', '1 1 1 1 0 1 1 1', '1 1 1 0 1 1 1 1 1 1', '0 1 0 1 1 1 1 1', '1 1 1 1 1 0 1 1 1 1', '1 1 0 1 1 1 1 1 1 1', '0 1 1 1 1 1 1 1 1 1 1 1']
2024-12-16 17:08:08,670 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:08:08,670 INFO     ['0 0 0 0 0 0', '1 0 0 0 1 0 0 0', '0 1 0 0 0 1 0 0', '0 0 1 0 0 0 1 0', '0 0 0 0 0 0 0 0', '1 0 1 0 1 0 1 0']
2024-12-16 17:08:08,670 INFO     LM precision, recall, fscore: 0.32 0.76 0.45037037037037037
2024-12-16 17:08:08,671 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 17:08:08,671 INFO     
2024-12-16 17:08:08,735 INFO     Language: XXX
2024-12-16 17:08:08,735 INFO     Description: XXX
2024-12-16 17:08:08,751 INFO     DONE TRAINING
2024-12-16 17:08:08,752 INFO     TRAINING SET LOSS: 0.8434526920318604
2024-12-16 17:08:09,852 INFO     LM most common: [('1 0 1', 1157), ('1 0 0', 942), ('1 1 1', 561), ('0 0 1', 469), ('1 1 0', 463), ('0 0 0', 369), ('0 1 1', 238), ('0 1 0', 179), ('1 0', 47), ('1 1', 36), ('1 0 0 1 0 1', 31), ('1', 28), ('1 0 1 0 0 0', 27), ('1 0 0 0 0 0', 27), ('1 0 0 0 0 1', 26), ('1 0 0 0 1 1', 25), ('1 0 1 0 0 1', 24), ('1 0 1 1 1 1', 23), ('1 1 0 0 0 0', 23), ('1 0 0 1 1 1', 21), ('1 1 0 0 0 1', 21), ('1 0 0 1 0 0', 21), ('0 0', 20), ('1 1 0 1 0 1', 19), ('2 0 1', 19)]
2024-12-16 17:08:12,948 INFO     LM most common: [('1 0 1', -1.3970143795013428), ('1 0 0', -1.7823715209960938), ('1 1 1', -2.6214213371276855), ('1 1 0', -3.0563855171203613), ('0 0 1', -3.1375646591186523), ('0 0 0', -3.5579299926757812), ('0 1 1', -4.3492751121521), ('0 1 0', -4.820443153381348), ('1 0 0 1 0 1', -6.008272647857666), ('1 0 0 0 0 1', -6.120579719543457), ('1 0 0 1 0 0', -6.307253360748291), ('1 0 1 1 0 1', -6.328001976013184), ('1 0 0 1 1 0 1 0 1', -6.423930644989014), ('1 0 0 0 1 0 1 0 1', -6.429213523864746), ('1 0 1 0 1 0 1 0 1', -6.4310302734375), ('1 0 0 0 0 0', -6.457991600036621), ('1 0 1 1 1 0 1 0 1', -6.467780113220215), ('1 0 1 0 0 1', -6.476328372955322), ('1 0 0 1 1 1', -6.640568733215332), ('1 0 1 1 0 0', -6.642160415649414), ('1 0 0 0 0 0 1 0 1', -6.670313835144043), ('1 0 1 0 0 0 1 0 1', -6.6728515625), ('1 1 0 1 0 1', -6.762875080108643), ('1 0 0 1 1 0 1 0 0', -6.776420593261719), ('1 0 1 1 1 0 1 0 0', -6.805580139160156)]
2024-12-16 17:08:12,949 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:08:12,949 INFO     ['1 0 1', '1 0 0', '1 1 0', '0 0 1', '0 1 1', '0 1 0', '1 0 0 1 0 1', '1 0 0 0 0 1', '1 0 0 1 0 0', '1 0 1 1 0 1', '1 0 0 1 1 0 1 0 1', '1 0 0 0 1 0 1 0 1', '1 0 1 0 1 0 1 0 1', '1 0 0 0 0 0', '1 0 1 1 1 0 1 0 1', '1 0 1 0 0 1', '1 0 0 1 1 1', '1 0 1 1 0 0', '1 0 0 0 0 0 1 0 1', '1 0 1 0 0 0 1 0 1', '1 1 0 1 0 1', '1 0 0 1 1 0 1 0 0', '1 0 1 1 1 0 1 0 0']
2024-12-16 17:08:12,949 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:08:12,949 INFO     ['0 1 1 0 1 1 0 1 1', '0 0 1 0 0 1 0 0 1', '0 1 0 0 1 0 0 1 0', '1 0 0 0 1 0 0 0 1 0 0 0', '1 0 1 1 1 0 1 1 1 0 1 1', '0 1 1 1 0 1 1 1 0 1 1 1', '1 1 1 1 1 1 1 1 1 1 1 1', '1 1 1 0 1 1 1 0 1 1 1 0', '0 1 0 0 0 1 0 0 0 1 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '1 0 1 0 1 0 1 0 1 0 1 0', '0 0 0 1 0 0 0 1 0 0 0 1', '0 0 1 1 0 0 1 1 0 0 1 1']
2024-12-16 17:08:12,949 INFO     LM precision, recall, fscore: 0.08 0.48 0.13714285714285715
2024-12-16 17:08:12,949 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 17:08:12,949 INFO     
2024-12-16 17:08:13,072 INFO     Language: XY
2024-12-16 17:08:13,072 INFO     Description: XY: X != Y (2 non-empty strings that are not identical; could include BBBB = B + BBB)
2024-12-16 17:08:13,087 INFO     DONE TRAINING
2024-12-16 17:08:13,088 INFO     TRAINING SET LOSS: 0.8796188831329346
2024-12-16 17:08:14,008 INFO     LM most common: [('0 1 0 1', 144), ('0 1 1 1', 140), ('0 0 1 1', 126), ('0 1 0 1 0', 110), ('0 0 0 1', 109), ('0 0 1 0', 103), ('0 1 1 0', 103), ('1 1 0 1', 103), ('0 1 0 0', 102), ('0 0 0 1 0', 101), ('1 0 0 1', 95), ('0 0 0 0', 94), ('0 0 0 0 0', 85), ('1 0 0 1 0', 85), ('0 0 1 1 0', 82), ('1 0 1 1', 76), ('0 1 0 0 0', 76), ('0 0 0 1 0 1', 72), ('1 1 1 1', 72), ('0 1 1 0 0', 71), ('0 1 1 1 0', 71), ('1 0 0 0', 71), ('1 1 0 1 0', 68), ('0 0 1 0 0', 61), ('1 1 1 0', 59)]
2024-12-16 17:08:16,997 INFO     LM most common: [('0 0 0 1 0', -4.36472225189209), ('0 0 0 1 0 1', -4.440360069274902), ('0 1 0 1 0', -4.481468200683594), ('0 1 0 1 0 1', -4.546639442443848), ('0 0 1 1 0', -4.795931816101074), ('0 1 0 1', -4.880252838134766), ('0 1 1 1', -4.907435894012451), ('0 1 1 1 0', -4.932511329650879), ('0 0 0 0 0 1', -4.956062316894531), ('0 0 0 0 0', -5.007084846496582), ('0 0 1 1', -5.007455825805664), ('0 0 0 1', -5.027597427368164), ('0 1 0 0 0 1', -5.076990127563477), ('0 1 0 1 0 1 1 1', -5.103628635406494), ('0 1 0 0 0', -5.10772705078125), ('0 0 0 1 0 1 1 1', -5.158509254455566), ('0 1 0 0 0 1 1 1', -5.175739765167236), ('0 0 1 1 0 1', -5.198213577270508), ('0 0 0 0 0 1 1 1', -5.212868690490723), ('0 0 0 0 0 1 1', -5.244744300842285), ('1 0 0 1 0 1', -5.246366024017334), ('0 1 0 1 0 1 0 1', -5.256575107574463), ('0 0 0 1 0 1 0 1', -5.283334255218506), ('1 0 0 1 0', -5.285861968994141), ('0 1 1 1 0 1', -5.307516574859619)]
2024-12-16 17:08:16,998 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:08:16,998 INFO     []
2024-12-16 17:08:16,998 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:08:16,998 INFO     []
2024-12-16 17:08:16,999 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-16 17:08:16,999 INFO     Memorization precision, recall, fscore: 1.0 0.08 0.14814814814814814
2024-12-16 17:08:16,999 INFO     
2024-12-16 17:08:17,049 INFO     Language: XXR
2024-12-16 17:08:17,049 INFO     Description: X X^R (even-length palindromes)
2024-12-16 17:08:17,064 INFO     DONE TRAINING
2024-12-16 17:08:17,065 INFO     TRAINING SET LOSS: 0.7601929903030396
2024-12-16 17:08:18,145 INFO     LM most common: [('1 0 0 0', 846), ('1 1', 804), ('1 0 0 1', 801), ('0 0', 775), ('0 1', 692), ('0 0 0 0', 626), ('0 0 0 1', 587), ('1 0', 513), ('1 1 0 1', 278), ('1 1 0 0', 223), ('0 1 0 1', 162), ('0 1 0 0', 148), ('1', 121), ('0 0 1 1', 109), ('1 0 1 1', 94), ('1 0 1 0', 92), ('1 0 0 0 1 0', 74), ('1 0 0 0 1 1', 67), ('1 1 0 0 1 0', 67), ('0 0 1 0', 65), ('1 1 0 0 1 1', 65), ('1 0 0 0 0 0', 59), ('1 1 0 0 0 1', 50), ('0 0 0 0 1 0', 49), ('0 0 0 0 1 1', 48)]
2024-12-16 17:08:19,258 INFO     LM most common: [('1 0 0 0', -1.47127366065979), ('1 0 0 1', -1.9180749654769897), ('0 0 0 0', -1.960729956626892), ('0 0 0 1', -2.478916645050049), ('1 1', -2.8114280700683594), ('0 0', -3.0602688789367676), ('0 1', -3.1262998580932617), ('1 1 0 0', -3.530618190765381), ('1 1 0 1', -3.579258680343628), ('1 0', -4.087201118469238), ('1 1 0 0 1 0', -4.2544684410095215), ('1 1 0 0 1 1', -4.272583961486816), ('0 1 0 0', -4.588310718536377), ('1 0 0 0 1 0', -4.633052349090576), ('0 1 0 1', -4.6635637283325195), ('0 0 0 0 1 0', -4.8348774909973145), ('1 1 0 0 0 0', -4.9480180740356445), ('1 0 0 0 1 1', -5.025966644287109), ('1 1 0 0 0 1', -5.221428394317627), ('0 0 0 0 1 1', -5.250146389007568), ('0 1 0 0 1 0', -5.3600053787231445), ('0 1 0 0 1 1', -5.467342853546143), ('0 0 0 0 0 0', -5.524888038635254), ('1 0 0 0 0 0', -5.733675956726074), ('1 0 1 1', -5.762197971343994)]
2024-12-16 17:08:19,259 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:08:19,259 INFO     ['1 0 0 0', '0 0 0 1', '0 1', '1 1 0 0', '1 1 0 1', '1 0', '1 1 0 0 1 0', '0 1 0 0', '1 0 0 0 1 0', '0 1 0 1', '0 0 0 0 1 0', '1 1 0 0 0 0', '1 0 0 0 1 1', '1 1 0 0 0 1', '0 0 0 0 1 1', '0 1 0 0 1 1', '1 0 0 0 0 0', '1 0 1 1']
2024-12-16 17:08:19,259 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:08:19,259 INFO     ['0 0 1 1 0 0', '0 0 1 0 0 1 0 0', '0 0 1 1 1 1 0 0', '0 1 1 1 1 1 1 0', '1 0 1 1 1 1 0 1', '0 1 1 0 0 1 1 0', '1 0 1 0 0 1 0 1', '1 1 1 1 1 1 1 1']
2024-12-16 17:08:19,259 INFO     LM precision, recall, fscore: 0.28 0.68 0.3966666666666667
2024-12-16 17:08:19,259 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 17:08:19,259 INFO     
2024-12-16 17:08:19,308 INFO     Language: XXI
2024-12-16 17:08:19,308 INFO     Description: X X^I (where X^I is the inverse of X - replace every A with B and vice-versa)
2024-12-16 17:08:19,324 INFO     DONE TRAINING
2024-12-16 17:08:19,325 INFO     TRAINING SET LOSS: 0.86198890209198
2024-12-16 17:08:20,237 INFO     LM most common: [('1 0', 1418), ('0 0', 932), ('1 1', 726), ('0 1', 476), ('1 0 0 0 1 1', 99), ('1 0 0 0', 92), ('1 0 1 0 1 1', 88), ('1 0 1 0', 86), ('1 0 0 0 1 0', 83), ('1 0 1 0 1 0', 76), ('1 0 0 1 1 1', 69), ('0 0 0 0', 69), ('0 0 0 0 1 1', 66), ('1 0 1 1 1 1', 60), ('1 1 0 0 1 1', 56), ('1 1 1 0 1 1', 55), ('1 1 0 0', 54), ('1 1 0 1 1 1', 53), ('0 0 1 0 1 0', 53), ('0 0 0 0 1 0', 53), ('0 1 0 0', 53), ('0 0 1 0 1 1', 52), ('1', 52), ('0 0 1 1 1 0', 51), ('1 1 0 0 1 0', 51)]
2024-12-16 17:08:22,446 INFO     LM most common: [('1 0', -1.4547847509384155), ('0 0', -2.411217212677002), ('1 1', -2.6735548973083496), ('1 0 0 0 1 1', -3.4909276962280273), ('0 1', -3.5840134620666504), ('1 0 1 0 1 1', -3.7955424785614014), ('1 0 0 0 1 0', -3.8395683765411377), ('1 0 1 0 1 0', -4.139055252075195), ('1 0 0 1 1 1', -4.2141523361206055), ('0 0 0 0 1 1', -4.256427764892578), ('1 1 0 0 1 1', -4.4636406898498535), ('0 0 1 0 1 1', -4.53163480758667), ('1 0 1 1 1 1', -4.570054531097412), ('0 0 0 0 1 0', -4.609785079956055), ('1 0 0 1 1 0', -4.695284366607666), ('1 1 1 0 1 1', -4.787517547607422), ('1 1 0 0 1 0', -4.804931640625), ('1 0 0 0 1 1 1 0', -4.806406497955322), ('0 0 1 0 1 0', -4.877457618713379), ('0 0 0 1 1 1', -4.942671298980713), ('1 0 1 1 1 0', -4.990779876708984), ('1 1 1 0 1 0', -5.120846748352051), ('1 1 0 1 1 1', -5.179811477661133), ('0 1 0 0 1 1', -5.186502933502197), ('0 0 1 1 1 1', -5.2655487060546875)]
2024-12-16 17:08:22,446 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:08:22,446 INFO     ['0 0', '1 1', '1 0 1 0 1 1', '1 0 0 0 1 0', '1 0 0 1 1 1', '0 0 0 0 1 1', '1 1 0 0 1 1', '0 0 1 0 1 1', '1 0 1 1 1 1', '0 0 0 0 1 0', '1 0 0 1 1 0', '1 1 1 0 1 1', '1 1 0 0 1 0', '1 0 0 0 1 1 1 0', '0 0 1 0 1 0', '1 0 1 1 1 0', '1 1 1 0 1 0', '1 1 0 1 1 1', '0 1 0 0 1 1', '0 0 1 1 1 1']
2024-12-16 17:08:22,446 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:08:22,446 INFO     []
2024-12-16 17:08:22,446 INFO     LM precision, recall, fscore: 0.2 1.0 0.33333333333333337
2024-12-16 17:08:22,446 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 17:08:22,447 INFO     
2024-12-16 17:08:22,495 INFO     Language: XXRI
2024-12-16 17:08:22,495 INFO     Description: X (X^R)^I
2024-12-16 17:08:22,511 INFO     DONE TRAINING
2024-12-16 17:08:22,512 INFO     TRAINING SET LOSS: 0.795403778553009
2024-12-16 17:08:23,242 INFO     LM most common: [('0 0 1 0', 618), ('1 0', 607), ('1 0 1 0', 589), ('0 0', 551), ('1 1', 502), ('1 0 1 1', 467), ('0 0 1 1', 454), ('0 1', 427), ('1 1 1 0', 222), ('0 1 1 0', 215), ('1 1 1 1', 178), ('0 1 1 1', 171), ('1 0 1 0 1 0', 168), ('1 0 0 0', 163), ('0 0 1 0 1 0', 134), ('0 0 0 0', 126), ('0 0 0 1', 124), ('1 0 0 1', 124), ('1', 102), ('1 0 1 0 1 1', 96), ('0 0 1 0 1 1', 82), ('1 1 1 0 1 0', 75), ('1 0 1 1 1 0', 73), ('1 0 1 0 0 0', 71), ('1 1 0 0', 64)]
