2024-12-15 23:37:34,415 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LITTLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:38:59,783 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:59,783 INFO     ['0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2']
2024-12-15 23:38:59,783 INFO     LM precision, recall, fscore: 0.12 0.24 0.16
2024-12-15 23:38:59,783 INFO     Memorization precision, recall, fscore: 1.0 0.4 0.5714285714285715
2024-12-15 23:38:59,783 INFO     
2024-12-15 23:38:59,789 INFO     Language: AnUBn
2024-12-15 23:38:59,789 INFO     Description: A^n | B^n
2024-12-15 23:38:59,852 INFO     DONE TRAINING
2024-12-15 23:38:59,856 INFO     TRAINING SET LOSS: 3.9409672021865845
2024-12-15 23:39:00,741 INFO     LM most common: [('0', 2118), ('1', 1959), ('0 0', 1091), ('1 1', 536), ('0 0 0', 337), ('0 1', 335), ('1 1 1', 306), ('1 1 1 1', 185), ('1 1 1 1 1 1', 156), ('0 0 1', 150), ('1 1 1 1 1', 137), ('1 0', 123), ('0 1 1', 117), ('0 0 0 1', 104), ('0 0 0 0', 87), ('0 0 1 1', 86), ('0 0 0 0 0', 79), ('', 56), ('0 0 0 1 1 1', 54), ('1 1 1 1 1 1 1', 53), ('0 0 1 1 1', 51), ('0 1 1 1', 51), ('1 1 1 1 1 1 1 1', 47), ('0 0 0 1 1', 46), ('0 1 1 1 1', 43)]
2024-12-15 23:39:01,332 INFO     LM most common: [('0', -1.4614850282669067), ('1', -1.7129826545715332), ('0 0', -1.7336935997009277), ('0 0 0', -3.0271353721618652), ('1 1', -3.566812515258789), ('0 0 0 0 0', -3.7119994163513184), ('1 1 1 1 1 1', -4.003145217895508), ('0 1', -4.022951126098633), ('1 1 1', -4.145026206970215), ('0 0 0 1', -4.176724433898926), ('1 1 1 1', -4.484958648681641), ('0 0 0 0', -4.489096641540527), ('0 0 0 0 0 0', -4.559946060180664), ('1 1 1 1 1', -4.572406768798828), ('1 1 1 1 1 1 1', -4.679102420806885), ('1 1 1 1 1 1 1 1', -4.734439849853516), ('0 0 0 1 1 1', -4.74564790725708), ('0 0 1', -5.163743019104004), ('0 0 0 0 0 1', -5.223321437835693), ('0 0 0 1 1', -5.25919771194458), ('0 0 1 1 1 1', -5.269829750061035), ('0 0 0 1 1 1 1', -5.271028995513916), ('1 1 1 1 1 1 1 1 1 1', -5.284365653991699), ('0 0 1 1', -5.315204620361328), ('1 1 1 1 1 1 1 1 1', -5.352992057800293)]
2024-12-15 23:39:01,332 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:01,332 INFO     ['0 1', '0 0 0 1', '0 0 0 1 1 1', '0 0 1', '0 0 0 0 0 1', '0 0 0 1 1', '0 0 1 1 1 1', '0 0 0 1 1 1 1', '0 0 1 1']
2024-12-15 23:39:01,332 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:01,332 INFO     ['0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-15 23:39:01,332 INFO     LM precision, recall, fscore: 0.64 0.88 0.7410526315789474
2024-12-15 23:39:01,333 INFO     Memorization precision, recall, fscore: 1.0 0.64 0.7804878048780487
2024-12-15 23:39:01,333 INFO     
2024-12-15 23:39:01,340 INFO     Language: AnUAnBn
2024-12-15 23:39:01,340 INFO     Description: A^n | (A^n B^n)
2024-12-15 23:39:01,413 INFO     DONE TRAINING
2024-12-15 23:39:01,417 INFO     TRAINING SET LOSS: 3.0172845125198364
2024-12-15 23:39:02,123 INFO     LM most common: [('0', 2786), ('0 1', 1464), ('0 0', 942), ('0 0 0 0', 459), ('0 0 0 1', 406), ('0 0 0 0 0 0', 266), ('0 0 0 0 0', 263), ('0 0 0', 229), ('0 0 0 1 1 1', 226), ('0 0 1 1', 223), ('0 0 0 0 1 1', 219), ('0 0 0 0 0 1', 172), ('0 0 0 0 1 1 1 1', 141), ('0 0 0 0 0 1 1 1', 102), ('0 0 0 0 0 0 0 0', 93), ('0 0 0 0 0 0 0', 86), ('0 1 1 1', 84), ('0 0 0 1 1 1 1 1', 81), ('0 0 0 0 0 0 1 1', 75), ('0 0 0 0 1', 63), ('0 0 0 0 0 0 0 1', 59), ('0 0 0 0 0 0 1 1 1 1', 55), ('0 0 0 0 0 1 1 1 1 1', 50), ('0 0 0 0 0 0 0 0 0 0', 41), ('0 1 0 1', 41)]
2024-12-15 23:39:02,637 INFO     LM most common: [('0', -1.5723578929901123), ('0 1', -2.571424722671509), ('0 0 0 0 0 0', -2.695042133331299), ('0 0 0 0 0 0 0 0', -3.1586527824401855), ('0 0', -3.25956392288208), ('0 0 0 0', -3.448988914489746), ('0 0 0 0 0 0 0 0 0 0', -3.5622386932373047), ('0 0 0 0 1 1', -3.576554775238037), ('0 0 0 1', -3.5966291427612305), ('0 0 0 1 1 1', -3.7050719261169434), ('0 0 0 0 0', -3.784369468688965), ('0 0 0 0 0 1', -3.8597049713134766), ('0 0 0 0 0 1 1 1', -3.861839771270752), ('0 0 0 0 0 0 0 0 0 0 0 0', -3.940382480621338), ('0 0 0 0 1 1 1 1', -3.9876577854156494), ('0 0 0 0 0 0 1 1 1 1', -4.065474987030029), ('0 0 0 0 0 0 0', -4.1211771965026855), ('0 0 0 0 0 0 1 1', -4.163090229034424), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.317873954772949), ('0 0 0 0 0 0 0 0 0', -4.417949676513672), ('0 0 0 0 0 0 0 1', -4.527487754821777), ('0 0 0 0 0 0 0 1 1 1', -4.551070213317871), ('0 0 0 0 0 0 0 0 1 1 1 1', -4.568798542022705), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.693380355834961), ('0 0 0 0 0 0 0 0 0 0 0', -4.697001934051514)]
2024-12-15 23:39:02,637 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:02,637 INFO     ['0 0 0 0 1 1', '0 0 0 1', '0 0 0 0 0 1', '0 0 0 0 0 1 1 1', '0 0 0 0 0 0 1 1 1 1', '0 0 0 0 0 0 1 1', '0 0 0 0 0 0 0 1', '0 0 0 0 0 0 0 1 1 1', '0 0 0 0 0 0 0 0 1 1 1 1']
2024-12-15 23:39:02,637 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:02,637 INFO     ['0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1']
2024-12-15 23:39:02,638 INFO     LM precision, recall, fscore: 0.64 0.8 0.7111111111111111
2024-12-15 23:39:02,638 INFO     Memorization precision, recall, fscore: 1.0 0.64 0.7804878048780487
2024-12-15 23:39:02,638 INFO     
2024-12-15 23:39:02,644 INFO     Language: ABnUBAn
2024-12-15 23:39:02,644 INFO     Description: (AB)^n | (BA)^n
2024-12-15 23:39:02,711 INFO     DONE TRAINING
2024-12-15 23:39:02,715 INFO     TRAINING SET LOSS: 2.6991842091083527
2024-12-15 23:39:03,423 INFO     LM most common: [('1 0', 4059), ('0 1', 1223), ('1 0 1 0', 962), ('0 1 0 1', 621), ('1 0 1 0 1 0', 282), ('0 1 0', 237), ('0 1 0 1 0 1', 218), ('1 0 1 0 1 0 1 0', 159), ('1 1', 147), ('0 0', 118), ('1 0 0 1', 102), ('', 101), ('0 0 1 0', 97), ('0 1 0 1 0 1 0', 90), ('1 0 1 0 1 0 1 0 1 0', 72), ('0 1 0 1 0', 65), ('1 0 1', 59), ('0 1 0 1 0 1 0 1 0', 58), ('1 1 1 0', 57), ('2 0', 54), ('1 0 1 1', 45), ('0 1 0 1 0 1 0 1 0 1 0', 45), ('1 0 0 0', 44), ('1', 41), ('0 1 0 1 0 1 0 1', 30)]
2024-12-15 23:39:03,785 INFO     LM most common: [('1 0', -0.44026631116867065), ('1 0 1 0', -2.4009861946105957), ('0 1', -2.616563081741333), ('0 1 0 1', -2.6533632278442383), ('0 1 0 1 0 1', -3.607409954071045), ('1 0 1 0 1 0', -4.03465461730957), ('0 1 0 1 0 1 0 1 0', -4.3121747970581055), ('1 0 1 0 1 0 1 0', -4.317624568939209), ('0 1 0 1 0 1 0 1 0 1 0', -4.710877895355225), ('0 1 0 1 0 1 0', -5.064990043640137), ('0 1 0 1 0 1 0 1 0 1 0 1 0', -5.321485996246338), ('1 0 1 0 1 0 1 0 1 0', -5.331596374511719), ('0 1 0', -5.644247531890869), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -5.979831695556641), ('1 0 1 0 1 0 1 0 1 0 1 0', -6.039543151855469), ('0 0 1 0', -6.539884090423584), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.646553039550781), ('1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.715035438537598), ('1 0 0 1', -6.828920364379883), ('0 1 0 1 0', -6.854008674621582), ('1 1', -6.868990898132324), ('0 1 0 1 0 1 0 1', -7.067824363708496), ('0 0', -7.190260887145996), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -7.315426826477051), ('1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -7.382936000823975)]
2024-12-15 23:39:03,785 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:03,786 INFO     ['0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 0 1', '0 1 0 1 0', '1 1', '0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0']
2024-12-15 23:39:03,786 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:03,786 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-15 23:39:03,786 INFO     LM precision, recall, fscore: 0.48 0.72 0.576
2024-12-15 23:39:03,786 INFO     Memorization precision, recall, fscore: 1.0 0.72 0.8372093023255813
2024-12-15 23:39:03,786 INFO     
2024-12-15 23:39:03,837 INFO     Language: XX
2024-12-15 23:39:03,837 INFO     Description: XX (two copies of the same string)
2024-12-15 23:39:03,905 INFO     DONE TRAINING
2024-12-15 23:39:03,909 INFO     TRAINING SET LOSS: 4.396948933601379
2024-12-15 23:39:05,033 INFO     LM most common: [('0 0', 471), ('0 1', 465), ('1 0', 427), ('1 1', 416), ('0 1 1 0', 224), ('0 1 1 1', 213), ('0 0 1 1', 200), ('1 1 1 1', 199), ('0 0 1 0', 193), ('1 1 1 0', 192), ('1 0 1 0', 177), ('0 1 0 0', 174), ('0 1 0 1', 171), ('1 1 0 0', 165), ('0 0 0 1', 156), ('1 0 1 1', 154), ('0 0 0 0', 150), ('1 1 0 1', 147), ('1 0 0 1', 133), ('1 0 0 0', 129), ('0 1 1 0 0 0', 43), ('0 1 1 0 1 0', 37), ('0 1 1 1 1 0', 35), ('0 1 1 1 0 0', 33), ('0 1 1 1 1 1', 33)]
2024-12-15 23:39:07,816 INFO     LM most common: [('0 1 1 0', -3.4807138442993164), ('0 1 1 1', -3.4955315589904785), ('0 0', -3.591201066970825), ('0 1', -3.664212703704834), ('0 0 1 0', -3.693415641784668), ('1 1 1 0', -3.7021775245666504), ('0 0 1 1', -3.712446451187134), ('1 1 1 1', -3.7166426181793213), ('1 0', -3.8323006629943848), ('0 1 0 1', -3.8354873657226562), ('0 1 0 0', -3.8529067039489746), ('1 1', -3.9108872413635254), ('1 0 1 0', -3.91414213180542), ('1 0 1 1', -3.9329636096954346), ('0 0 0 1', -4.049081325531006), ('0 0 0 0', -4.061886787414551), ('1 1 0 1', -4.076591968536377), ('1 1 0 0', -4.094627380371094), ('1 0 0 1', -4.29267692565918), ('1 0 0 0', -4.306561470031738), ('0 1 1 1 0 0', -5.539955139160156), ('0 1 1 0 0 0', -5.572610855102539), ('0 1 1 1 1 0', -5.576037406921387), ('0 1 1 0 1 0', -5.622133255004883), ('0 0 1 1 0 0', -5.738227844238281)]
2024-12-15 23:39:07,816 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:07,816 INFO     ['0 1 1 0', '0 1 1 1', '0 1', '0 0 1 0', '1 1 1 0', '0 0 1 1', '1 0', '0 1 0 0', '1 0 1 1', '0 0 0 1', '1 1 0 1', '1 1 0 0', '1 0 0 1', '1 0 0 0', '0 1 1 1 0 0', '0 1 1 0 0 0', '0 1 1 1 1 0', '0 1 1 0 1 0', '0 0 1 1 0 0']
2024-12-15 23:39:07,816 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:07,816 INFO     ['0 0 1 0 0 0 1 0']
2024-12-15 23:39:07,816 INFO     LM precision, recall, fscore: 0.24 0.96 0.384
2024-12-15 23:39:07,817 INFO     Memorization precision, recall, fscore: 0.96 0.76 0.8483720930232559
2024-12-15 23:39:07,817 INFO     
2024-12-15 23:39:07,885 INFO     Language: XXX
2024-12-15 23:39:07,886 INFO     Description: XXX
2024-12-15 23:39:07,958 INFO     DONE TRAINING
2024-12-15 23:39:07,962 INFO     TRAINING SET LOSS: 4.438087999820709
2024-12-15 23:39:09,427 INFO     LM most common: [('1 1 1', 973), ('0 1 1', 507), ('1 0 1', 505), ('1 1 0', 453), ('0 0 1', 364), ('1 0 0', 284), ('0 1 0', 263), ('0 0 0', 223), ('1 1 1 1 1 1', 117), ('1 1 0 1 1 1', 86), ('1 0 1 1 1 1', 78), ('1 1 1 0 1 1', 75), ('1 1 1 1 0 1', 68), ('0 1 0 1 1 1', 60), ('0 1 1 1 1 1', 58), ('1 1 1 0 0 1', 54), ('1 1 0 0 1 1', 53), ('0 0 0 1 1 1', 51), ('1 0 0 1 1 1', 51), ('0 0 1 1 1 1', 49), ('1 1 0 1 0 1', 44), ('0 0 1 0 1 1', 44), ('0 1 1 0 1 1', 43), ('1 0 0 0 1 1', 38), ('1 1', 38)]
2024-12-15 23:39:12,889 INFO     LM most common: [('1 1 1', -1.7178341150283813), ('1 0 1', -2.9235072135925293), ('0 1 1', -2.972296714782715), ('1 1 0', -3.117949962615967), ('1 1 1 1 1 1', -3.454853057861328), ('0 0 1', -3.611403465270996), ('1 0 0', -4.0113115310668945), ('0 1 0', -4.186408996582031), ('1 1 0 1 1 1', -4.225953102111816), ('1 1 1 0 1 1', -4.37137508392334), ('0 0 0', -4.455178737640381), ('1 0 1 1 1 1', -4.482972621917725), ('0 1 1 1 1 1', -4.52610969543457), ('1 1 1 1 0 1', -4.6415181159973145), ('1 1 0 0 1 1', -4.918463230133057), ('1 0 0 1 1 1', -4.942472457885742), ('0 0 1 1 1 1', -5.023373126983643), ('0 1 0 1 1 1', -5.2144575119018555), ('0 0 0 1 1 1', -5.377833843231201), ('1 0 1 0 1 1', -5.405803680419922), ('1 1 0 1 0 1', -5.445509910583496), ('1 1 1 0 0 1', -5.449790954589844), ('0 1 1 0 1 1', -5.450060844421387), ('1 0 0 0 1 1', -5.625872611999512), ('1 0 1 1 0 1', -5.754387378692627)]
2024-12-15 23:39:12,889 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:12,889 INFO     ['1 0 1', '0 1 1', '1 1 0', '0 0 1', '1 0 0', '0 1 0', '1 1 0 1 1 1', '1 1 1 0 1 1', '1 0 1 1 1 1', '0 1 1 1 1 1', '1 1 1 1 0 1', '1 1 0 0 1 1', '1 0 0 1 1 1', '0 0 1 1 1 1', '0 1 0 1 1 1', '0 0 0 1 1 1', '1 0 1 0 1 1', '1 1 0 1 0 1', '1 1 1 0 0 1', '0 1 1 0 1 1', '1 0 0 0 1 1', '1 0 1 1 0 1']
2024-12-15 23:39:12,889 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:12,889 INFO     ['0 0 1 0 0 1 0 0 1', '0 0 0 0 0 0 0 0 0', '0 1 0 0 1 0 0 1 0', '1 0 0 0 1 0 0 0 1 0 0 0', '1 0 1 1 1 0 1 1 1 0 1 1', '0 1 1 1 0 1 1 1 0 1 1 1', '1 1 0 1 1 1 0 1 1 1 0 1', '1 1 1 1 1 1 1 1 1 1 1 1', '1 1 1 0 1 1 1 0 1 1 1 0', '0 1 0 0 0 1 0 0 0 1 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '1 0 1 0 1 0 1 0 1 0 1 0', '0 0 0 1 0 0 0 1 0 0 0 1', '0 0 1 1 0 0 1 1 0 0 1 1']
2024-12-15 23:39:12,889 INFO     LM precision, recall, fscore: 0.12 0.44 0.18857142857142856
2024-12-15 23:39:12,890 INFO     Memorization precision, recall, fscore: 1.0 0.6 0.7499999999999999
2024-12-15 23:39:12,890 INFO     
2024-12-15 23:39:13,016 INFO     Language: XY
2024-12-15 23:39:13,016 INFO     Description: XY: X != Y (2 non-empty strings that are not identical; could include BBBB = B + BBB)
2024-12-15 23:39:13,080 INFO     DONE TRAINING
2024-12-15 23:39:13,084 INFO     TRAINING SET LOSS: 4.695146918296814
2024-12-15 23:39:14,140 INFO     LM most common: [('0 1 1', 277), ('0 1 0 1', 233), ('0 1 1 1', 228), ('1 1 1', 214), ('0 1 0', 196), ('0 0 1', 184), ('0 0 0 1', 182), ('0 0 1 1', 166), ('0 0 0', 160), ('1 1 0 1', 157), ('1 1 1 1', 152), ('0 1', 150), ('0 1 1 0', 145), ('1 0 1', 141), ('0 1 0 0', 138), ('1 0 0 1', 129), ('1 1 0', 126), ('1 0 1 1', 118), ('1 1', 108), ('1 0 0', 106), ('0 0 0 0', 101), ('1 1 0 0', 99), ('0 0', 90), ('1 1 1 0', 87), ('0 0 1 0', 80)]
2024-12-15 23:39:16,304 INFO     LM most common: [('0 1 1 1', -3.2060718536376953), ('0 1 0 1', -3.402312994003296), ('0 0 1 1', -3.8889522552490234), ('1 1 1 1', -3.9707651138305664), ('0 0 0 1', -4.003832817077637), ('0 1 1', -4.040712356567383), ('1 1 0 1', -4.16153621673584), ('0 1 1 1 1 1', -4.199886322021484), ('0 1 1 1 1', -4.285975933074951), ('0 1 1 1 1 0', -4.343029499053955), ('0 1 1 0', -4.44681453704834), ('0 1 0 1 1 1', -4.459079265594482), ('0 1 0 1 1', -4.546816825866699), ('0 1 0 0', -4.570176601409912), ('0 1 0 1 1 0', -4.615283489227295), ('0 1 0', -4.621146202087402), ('1 0 1 1', -4.717173099517822), ('0 1 1 1 0 1', -4.7683305740356445), ('0 0 1', -4.785423278808594), ('1 1 1', -4.802969932556152), ('1 0 0 1', -4.829403400421143), ('0 1 1 1 0 0', -4.884950160980225), ('0 0 1 1 1 1', -4.893987655639648), ('1 1 1 1 1 1', -4.905689239501953), ('0 0 1 1 1', -4.985231876373291)]
2024-12-15 23:39:16,304 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:16,304 INFO     []
2024-12-15 23:39:16,304 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:16,305 INFO     []
2024-12-15 23:39:16,305 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:39:16,305 INFO     Memorization precision, recall, fscore: 0.96 0.68 0.7960975609756098
2024-12-15 23:39:16,305 INFO     
2024-12-15 23:39:16,358 INFO     Language: XXR
2024-12-15 23:39:16,358 INFO     Description: X X^R (even-length palindromes)
2024-12-15 23:39:16,431 INFO     DONE TRAINING
2024-12-15 23:39:16,435 INFO     TRAINING SET LOSS: 4.411968171596527
2024-12-15 23:39:17,399 INFO     LM most common: [('1 1', 738), ('0 0', 719), ('0 1', 708), ('1 0', 625), ('0 0 1 1', 251), ('1 0 1 1', 232), ('1 0 1 0', 211), ('1 0 0 0', 211), ('0 0 1 0', 206), ('1 0 0 1', 202), ('0 0 0 0', 193), ('0 0 0 1', 191), ('0 1 1 1', 189), ('0 1 0 1', 169), ('1 1 0 1', 167), ('1 1 1 1', 167), ('1 1 0 0', 163), ('1 1 1 0', 159), ('0 1 1 0', 151), ('0 1 0 0', 144), ('0 0 0 0 0 1', 36), ('0 0 0 0 1 1', 34), ('0 0 1 1 1 1', 32), ('1 0 1 0 1 1', 32), ('1 1 0 0 0 1', 27)]
2024-12-15 23:39:19,282 INFO     LM most common: [('0 0', -2.686809778213501), ('1 1', -2.6942710876464844), ('0 1', -2.7112174034118652), ('1 0', -3.031740665435791), ('0 0 1 1', -3.2410407066345215), ('1 0 1 1', -3.391958713531494), ('0 0 0 1', -3.4453659057617188), ('1 1 1 1', -3.541142463684082), ('1 0 0 1', -3.5526580810546875), ('0 0 1 0', -3.570845365524292), ('0 0 0 0', -3.589390277862549), ('0 1 1 1', -3.6809334754943848), ('1 0 0 0', -3.728391647338867), ('1 0 1 0', -3.7455053329467773), ('1 1 0 1', -3.8185620307922363), ('1 1 1 0', -3.8983421325683594), ('0 1 0 1', -4.001216411590576), ('1 1 0 0', -4.011562347412109), ('0 1 1 0', -4.018709659576416), ('0 1 0 0', -4.16749382019043), ('0 0 1 0 1 1', -5.5180344581604), ('0 0 0 0 1 1', -5.544429302215576), ('1 0 0 0 1 1', -5.599401950836182), ('1 0 1 0 1 1', -5.625301837921143), ('0 0 1 1 1 1', -5.693603038787842)]
2024-12-15 23:39:19,283 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:19,283 INFO     ['0 1', '1 0', '0 0 1 1', '1 0 1 1', '0 0 0 1', '0 0 1 0', '0 1 1 1', '1 0 0 0', '1 0 1 0', '1 1 0 1', '1 1 1 0', '0 1 0 1', '1 1 0 0', '0 1 0 0', '0 0 1 0 1 1', '0 0 0 0 1 1', '1 0 0 0 1 1', '1 0 1 0 1 1', '0 0 1 1 1 1']
2024-12-15 23:39:19,283 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:19,283 INFO     []
2024-12-15 23:39:19,283 INFO     LM precision, recall, fscore: 0.24 1.0 0.3870967741935484
2024-12-15 23:39:19,283 INFO     Memorization precision, recall, fscore: 0.92 0.72 0.8078048780487804
2024-12-15 23:39:19,283 INFO     
2024-12-15 23:39:19,335 INFO     Language: XXI
2024-12-15 23:39:19,335 INFO     Description: X X^I (where X^I is the inverse of X - replace every A with B and vice-versa)
2024-12-15 23:39:19,399 INFO     DONE TRAINING
