2024-12-14 17:17:39,088 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 17:19:01,231 INFO     LM precision, recall, fscore: 0.04 0.04 0.04
2024-12-14 17:19:01,231 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:01,231 INFO     
2024-12-14 17:19:01,234 INFO     Language: AnUBn
2024-12-14 17:19:01,234 INFO     Description: A^n | B^n
2024-12-14 17:19:01,248 INFO     DONE TRAINING
2024-12-14 17:19:01,249 INFO     TRAINING SET LOSS: 0.017252083867788315
2024-12-14 17:19:02,065 INFO     LM most common: [('0 0 0 0', 9188), ('0 0 1 0', 160), ('0 0 0', 156), ('0 0 0 1', 108), ('0 0', 75), ('0 0 2 0', 36), ('0 1 0 0', 33), ('0 0 0 2', 29), ('0 0 0 0 0 0', 26), ('0 0 0 0 0 0 0 0', 25), ('1 0 0 0', 19), ('0', 18), ('0 0 3 0', 13), ('0 0 0 0 0 0 0 0 0 0', 11), ('0 1 0', 6), ('0 0 4 0', 6), ('0 0 1 1', 5), ('0 3 0 0', 5), ('0 2 0 0', 4), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 3), ('', 3), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', 3), ('0 0 0 0 1 0', 3), ('0 0 0 0 2 0', 3), ('2 0 0 0', 3)]
2024-12-14 17:19:02,132 INFO     LM most common: [('0 0 0 0', -0.0011255653807893395), ('0 0 0', -7.913966655731201), ('0 0 1 0', -7.9434919357299805), ('0 0 0 1', -8.752084732055664), ('0 0', -9.557737350463867), ('0 0 0 0 0 0 0 0', -10.190120697021484), ('0 1 0 0', -10.687673568725586), ('0 0 0 0 0 0', -10.842190742492676), ('0 0 2 0', -11.056281089782715), ('0 0 0 0 0 0 0 0 0 0', -11.54843807220459), ('0 0 0 2', -11.788019180297852), ('0', -11.914152145385742), ('0 0 0 0 0 0 0 0 0 0 0 0', -12.047690391540527), ('1 0 0 0', -12.082597732543945), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -12.370577812194824), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -12.704407691955566), ('0 0 3 0', -12.76848030090332), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -12.872418403625488), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -13.013982772827148), ('0 0 0 0 0', -13.433048248291016), ('0 2 0 0', -13.698474884033203), ('0 0 0 0 1 0', -13.767136573791504), ('0 1 0', -14.290477752685547), ('2 0 0 0', -14.42634391784668), ('0 0 4 0', -15.156291961669922)]
2024-12-14 17:19:02,132 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:02,132 INFO     ['0 0 1 0', '0 0 0 1', '0 1 0 0', '0 0 2 0', '0 0 0 2', '1 0 0 0', '0 0 3 0', '0 2 0 0', '0 0 0 0 1 0', '0 1 0', '2 0 0 0', '0 0 4 0']
2024-12-14 17:19:02,132 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:02,132 INFO     ['1', '1 1', '1 1 1', '1 1 1 1', '1 1 1 1 1', '1 1 1 1 1 1', '1 1 1 1 1 1 1', '1 1 1 1 1 1 1 1', '1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1 1 1 1', '1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 17:19:02,132 INFO     LM precision, recall, fscore: 0.52 0.4 0.45217391304347826
2024-12-14 17:19:02,132 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:02,132 INFO     
2024-12-14 17:19:02,135 INFO     Language: AnUAnBn
2024-12-14 17:19:02,135 INFO     Description: A^n | (A^n B^n)
2024-12-14 17:19:02,149 INFO     DONE TRAINING
2024-12-14 17:19:02,150 INFO     TRAINING SET LOSS: 0.007153866812586784
2024-12-14 17:19:02,788 INFO     LM most common: [('0', 9872), ('1', 48), ('', 38), ('2', 10), ('0 0', 7), ('0 1 0', 5), ('0 0 0', 4), ('3', 3), ('0 1', 3), ('4', 2), ('5', 2), ('0 3 2', 1), ('9 0', 1), ('0 0 0 0', 1), ('6', 1), ('0 3 0', 1), ('0 1 2 0', 1)]
2024-12-14 17:19:02,803 INFO     LM most common: [('0', -3.433177334954962e-05), ('1', -10.83694076538086), ('', -11.408933639526367), ('0 0', -13.271713256835938), ('2', -14.09796142578125), ('0 0 0', -14.192547798156738), ('0 1 0', -15.18778133392334), ('3', -15.959057807922363), ('0 1', -16.935562133789062), ('4', -18.073694229125977), ('5', -18.58621597290039), ('0 3 0', -19.04206657409668), ('0 0 0 0', -19.08588981628418), ('6', -19.7681827545166), ('9 0', -23.020652770996094), ('0 1 2 0', -23.046464920043945), ('0 3 2', -26.729183197021484)]
2024-12-14 17:19:02,804 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:02,804 INFO     ['1', '', '2', '0 1 0', '3', '4', '5', '0 3 0', '6', '9 0', '0 1 2 0', '0 3 2']
2024-12-14 17:19:02,804 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:02,804 INFO     ['0 0 1 1', '0 0 0 1 1 1', '0 0 0 0 1 1 1 1', '0 0 0 0 0 1 1 1 1 1', '0 0 0 0 0', '0 0 0 0 0 0 1 1 1 1 1 1', '0 0 0 0 0 0', '0 0 0 0 0 0 0 1 1 1 1 1 1 1', '0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 17:19:02,804 INFO     LM precision, recall, fscore: 0.29411764705882354 0.2 0.2380952380952381
2024-12-14 17:19:02,804 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:02,804 INFO     
2024-12-14 17:19:02,807 INFO     Language: ABnUBAn
2024-12-14 17:19:02,807 INFO     Description: (AB)^n | (BA)^n
2024-12-14 17:19:02,821 INFO     DONE TRAINING
2024-12-14 17:19:02,822 INFO     TRAINING SET LOSS: 0.1945660412311554
2024-12-14 17:19:04,378 INFO     LM most common: [('0 1 0 1 0 1 0 1 0 1', 690), ('0 1 0 1 0 1 0 1 0 1 0 1', 608), ('0 1 0 1 0 1 0 1', 593), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1', 533), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 367), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 316), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 207), ('1 1 0 1 0 1 0 1 0 1 0 1', 187), ('0 1 0 1 0 1', 175), ('1 1 0 1 0 1 0 1 0 1', 175), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 156), ('1 1 0 1 0 1 0 1', 127), ('1 1 0 1 0 1 0 1 0 1 0 1 0 1', 125), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 115), ('0 0 0 1 0 1 0 1 0 1', 105), ('0 1 0 1', 99), ('0 0 0 1 0 1 0 1 0 1 0 1', 93), ('1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 92), ('0 0 0 1 0 1 0 1', 82), ('1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 77), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 70), ('0 0 0 1 0 1 0 1 0 1 0 1 0 1', 70), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 69), ('1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 56), ('1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', 51)]
2024-12-14 17:19:06,490 INFO     LM most common: [('0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.014307975769043), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.0284976959228516), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.073852300643921), ('0 1 0 1 0 1 0 1 0 1 0 1', -3.0841991901397705), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.1329755783081055), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.196899652481079), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.263390064239502), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.3317008018493652), ('0 1 0 1 0 1 0 1 0 1', -3.362265110015869), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.4007556438446045), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.4706826210021973), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.541116237640381), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.6118602752685547), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.682596206665039), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.75343918800354), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.824491024017334), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.89534854888916), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -3.9663381576538086), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.037418365478516), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.108573913574219), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.179797649383545), ('0 1 0 1 0 1 0 1', -4.190010070800781), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.322013854980469), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.535335063934326), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -4.67759895324707)]
2024-12-14 17:19:06,491 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:06,491 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-14 17:19:06,491 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:06,491 INFO     ['1 0 1 0', '1 0 1 0 1 0', '1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0']
2024-12-14 17:19:06,491 INFO     LM precision, recall, fscore: 0.96 0.56 0.7073684210526316
2024-12-14 17:19:06,491 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:06,491 INFO     
2024-12-14 17:19:06,538 INFO     Language: XX
2024-12-14 17:19:06,539 INFO     Description: XX (two copies of the same string)
2024-12-14 17:19:06,552 INFO     DONE TRAINING
2024-12-14 17:19:06,553 INFO     TRAINING SET LOSS: 0.005406762007623911
2024-12-14 17:19:07,234 INFO     LM most common: [('0 0', 9895), ('0 1', 14), ('0', 11), ('0 0 0 0', 10), ('1 0', 9), ('0 0 1', 7), ('0 2', 6), ('0 0 1 0', 6), ('0 0 0 0 0 0', 4), ('0 0 0', 4), ('2 0', 4), ('3 0', 3), ('0 0 2', 3), ('0 0 3 0 0', 3), ('0 0 1 0 0 0 0 0', 2), ('0 0 1 0 0', 2), ('0 0 1 0 0 0', 2), ('0 0 1 0 0 1', 1), ('0 0 2 0', 1), ('0 3', 1), ('0 0 4 0 0 0', 1), ('0 0 5 0', 1), ('0 0 3 2 0 0', 1), ('0 0 0 0 0 0 0 0 0 0', 1), ('0 0 4 0 0 0 0 0', 1)]
2024-12-14 17:19:07,264 INFO     LM most common: [('0 0', -1.3351380403037183e-05), ('0 0 0 0', -12.398940086364746), ('0 0 1 0 0 0', -12.909062385559082), ('0 1', -13.481273651123047), ('0 0 1', -13.496005058288574), ('0 0 1 0', -14.273165702819824), ('0', -14.29825210571289), ('1 0', -14.624074935913086), ('0 0 0 0 0 0', -14.920232772827148), ('0 0 2 0 0 0', -15.157327651977539), ('0 0 1 0 0 0 0 0', -15.167750358581543), ('0 0 2', -15.4055757522583), ('0 0 2 0', -16.148941040039062), ('0 0 1 0 0 0 0 0 0 0', -16.17797088623047), ('0 2', -16.277225494384766), ('0 0 0', -16.41400718688965), ('0 0 3 0 0', -16.433876037597656), ('0 0 1 0 0', -16.47170639038086), ('2 0', -16.79132843017578), ('0 0 4 0 0', -17.7829647064209), ('3 0', -18.516239166259766), ('0 0 1 0 1 0 0', -18.894447326660156), ('0 3', -18.965213775634766), ('0 0 0 0 0 0 0 0 0 0', -19.123580932617188), ('0 0 4 0 0 0 0 0', -19.89767074584961)]
2024-12-14 17:19:07,264 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:07,265 INFO     ['0 0 1 0 0 0', '0 1', '0 0 1', '0 0 1 0', '0', '1 0', '0 0 2 0 0 0', '0 0 1 0 0 0 0 0', '0 0 2', '0 0 2 0', '0 0 1 0 0 0 0 0 0 0', '0 2', '0 0 0', '0 0 3 0 0', '0 0 1 0 0', '2 0', '0 0 4 0 0', '3 0', '0 0 1 0 1 0 0', '0 3', '0 0 4 0 0 0 0 0']
2024-12-14 17:19:07,265 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:07,265 INFO     ['1 1', '1 0 1 0', '1 1 1 1', '0 1 0 1', '1 0 0 1 0 0', '1 0 1 1 0 1', '0 1 1 0 1 1', '1 1 1 1 1 1', '0 1 0 0 1 0', '1 1 0 1 1 0', '1 1 0 1 1 1 0 1', '0 1 0 1 0 1 0 1', '1 0 0 0 1 0 0 0', '0 0 1 1 0 0 1 1', '0 1 0 0 0 1 0 0', '0 0 1 0 0 0 1 0', '1 0 0 1 1 0 0 1', '1 1 1 0 1 1 1 0', '0 0 0 0 0 0 0 0', '1 1 1 1 1 1 1 1', '1 0 1 0 1 0 1 0']
2024-12-14 17:19:07,265 INFO     LM precision, recall, fscore: 0.16 0.16 0.16
2024-12-14 17:19:07,265 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:07,265 INFO     
2024-12-14 17:19:07,328 INFO     Language: XXX
2024-12-14 17:19:07,328 INFO     Description: XXX
2024-12-14 17:19:07,343 INFO     DONE TRAINING
2024-12-14 17:19:07,344 INFO     TRAINING SET LOSS: 0.022517386823892593
2024-12-14 17:19:07,827 INFO     LM most common: [('1 1 1', 9415), ('1 1', 211), ('1 1 0', 99), ('0 1 1', 74), ('1 1 2', 34), ('1 0 1', 29), ('1', 23), ('2 1 1', 21), ('1 1 1 1 1', 18), ('1 1 1 1', 15), ('3 1 1', 14), ('4 1 1', 6), ('', 5), ('1 1 1 1 1 1', 4), ('1 3 1', 4), ('1 1 1 0', 3), ('1 1 1 1 1 1 1', 3), ('1 2 1', 3), ('1 1 3', 3), ('1 1 1 1 1 1 1 1 1', 2), ('1 1 1 0 1 1 1', 2), ('1 0', 2), ('5 1 1', 1), ('1 4 1', 1), ('4 1 0', 1)]
2024-12-14 17:19:07,858 INFO     LM most common: [('1 1 1', -0.0006735031493008137), ('1 1', -7.745425224304199), ('1 1 0', -9.240262985229492), ('0 1 1', -9.488388061523438), ('1 1 1 1 1', -10.937098503112793), ('1 0 1', -11.039987564086914), ('1', -11.386423110961914), ('1 1 2', -11.828763008117676), ('1 1 1 1', -11.90121841430664), ('2 1 1', -12.497794151306152), ('3 1 1', -13.266861915588379), ('', -13.951028823852539), ('1 2 1', -14.150710105895996), ('1 1 1 1 1 1 1', -14.299476623535156), ('1 1 1 1 1 1', -15.462485313415527), ('4 1 1', -15.62114143371582), ('1 1 1 0', -15.829017639160156), ('1 3 1', -16.23053741455078), ('1 1 3', -16.298051834106445), ('5 1 1', -16.71723175048828), ('1 1 1 0 1 1 1', -17.177474975585938), ('1 0', -17.520891189575195), ('1 4 1', -17.997892379760742), ('6 1 1', -18.387718200683594), ('1 1 1 1 1 1 1 1 1', -18.694602966308594)]
2024-12-14 17:19:07,858 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:07,858 INFO     ['1 1', '1 1 0', '0 1 1', '1 1 1 1 1', '1 0 1', '1', '1 1 2', '1 1 1 1', '2 1 1', '3 1 1', '', '1 2 1', '1 1 1 1 1 1 1', '4 1 1', '1 1 1 0', '1 3 1', '1 1 3', '5 1 1', '1 1 1 0 1 1 1', '1 0', '1 4 1', '6 1 1']
2024-12-14 17:19:07,858 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:07,858 INFO     ['0 0 0', '1 0 1 0 1 0', '0 1 0 1 0 1', '0 0 0 0 0 0', '0 1 1 0 1 1 0 1 1', '1 0 0 1 0 0 1 0 0', '0 0 1 0 0 1 0 0 1', '0 0 0 0 0 0 0 0 0', '1 1 0 1 1 0 1 1 0', '0 1 0 0 1 0 0 1 0', '1 0 1 1 0 1 1 0 1', '1 0 0 0 1 0 0 0 1 0 0 0', '1 0 1 1 1 0 1 1 1 0 1 1', '0 1 1 1 0 1 1 1 0 1 1 1', '1 1 0 1 1 1 0 1 1 1 0 1', '1 1 1 1 1 1 1 1 1 1 1 1', '1 1 1 0 1 1 1 0 1 1 1 0', '0 1 0 0 0 1 0 0 0 1 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '1 0 1 0 1 0 1 0 1 0 1 0', '0 0 0 1 0 0 0 1 0 0 0 1', '0 0 1 1 0 0 1 1 0 0 1 1']
2024-12-14 17:19:07,859 INFO     LM precision, recall, fscore: 0.12 0.12 0.12
2024-12-14 17:19:07,859 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:07,859 INFO     
2024-12-14 17:19:07,980 INFO     Language: XY
2024-12-14 17:19:07,980 INFO     Description: XY: X != Y (2 non-empty strings that are not identical; could include BBBB = B + BBB)
2024-12-14 17:19:07,994 INFO     DONE TRAINING
2024-12-14 17:19:07,995 INFO     TRAINING SET LOSS: 0.018391534686088562
2024-12-14 17:19:08,695 INFO     LM most common: [('1 0 1 1', 9249), ('1 0 0 1', 110), ('1 0 1', 98), ('1 0 1 1 1 1', 90), ('0 0 1 1', 85), ('1', 59), ('1 0 1 1 1', 52), ('1 1 1 1', 38), ('2 0 1 1', 35), ('1 0', 34), ('1 0 2 1', 26), ('1 0 1 0', 24), ('', 9), ('1 0 1 1 0 1', 9), ('1 2 1 1', 8), ('1 0 3 1', 8), ('0 0 1', 7), ('1 0 1 2', 7), ('1 1', 6), ('1 0 1 1 1 1 1 1', 6), ('1 0 1 1 1 0', 4), ('3 0 1 1', 3), ('0 1 1', 3), ('1 4 1 1', 3), ('0 1 1 1', 2)]
2024-12-14 17:19:08,740 INFO     LM most common: [('1 0 1 1', -0.0007497572805732489), ('1 0 1 1 1 1', -8.469326972961426), ('0 0 1 1', -8.82508373260498), ('1 0 0 1', -8.98334789276123), ('1 0 1', -9.103659629821777), ('1 0 1 1 1', -9.674213409423828), ('1 1 1 1', -10.398002624511719), ('1', -10.622803688049316), ('1 0', -11.631242752075195), ('1 0 1 0', -11.65345287322998), ('2 0 1 1', -11.819415092468262), ('1 0 2 1', -12.31147575378418), ('0 0 1', -12.863409996032715), ('1 0 1 1 1 1 1 1', -13.519131660461426), ('', -13.86677360534668), ('1 0 1 1 0 1', -13.908650398254395), ('1 2 1 1', -14.24948787689209), ('1 0 3 1', -14.59189510345459), ('1 0 1 2', -14.624578475952148), ('3 0 1 1', -14.882230758666992), ('0 1 1 1', -15.262907028198242), ('1 0 1 1 1 0 1 1', -15.315973281860352), ('1 1', -15.732288360595703), ('0 0 1 1 1 1', -16.589250564575195), ('0 0 1 0', -16.84445571899414)]
2024-12-14 17:19:08,740 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:08,740 INFO     ['1', '2 0 1 1', '1 0 2 1', '', '1 2 1 1', '1 0 3 1', '1 0 1 2', '3 0 1 1', '1 1']
2024-12-14 17:19:08,740 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:08,740 INFO     ['0 1', '0 0 0', '1 1 0', '1 1 1', '1 0 0', '0 1 0', '1 1 1 0', '1 1 0 0', '0 1 0 0', '0 1 1 0', '0 0 0 1', '0 0 0 0', '0 1 0 1']
2024-12-14 17:19:08,741 INFO     LM precision, recall, fscore: 0.64 0.48 0.5485714285714285
2024-12-14 17:19:08,741 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:08,741 INFO     
2024-12-14 17:19:08,790 INFO     Language: XXR
2024-12-14 17:19:08,790 INFO     Description: X X^R (even-length palindromes)
2024-12-14 17:19:08,805 INFO     DONE TRAINING
2024-12-14 17:19:08,806 INFO     TRAINING SET LOSS: 0.5769336819648743
2024-12-14 17:19:10,585 INFO     LM most common: [('1 1 0 0 0 0 0 1', 93), ('1 1 0 1', 70), ('1 1', 68), ('1 0 0 1', 63), ('1 1 0 0 0 0 1 1', 57), ('1 1 0 1 0 0 0 1', 46), ('1 1 0 0 0 1', 46), ('1 1 0 1 0 0 0 0 0 1', 42), ('1', 42), ('1 1 0 0 1 1', 41), ('1 1 0 0 0 0 0 0', 38), ('1 1 0 1 0 0 1 1', 36), ('1 1 0 0 0 0 0 0 1 1', 35), ('1 1 0 1 0 0 0 0 1 1', 30), ('1 1 0 1 1 0 0 0 0 1', 29), ('1 1 0 0 0 0 0 0 0 1', 25), ('1 1 0 1 0 1', 22), ('1 0 0 0 0 0 0 1', 22), ('1 1 0 0 1 0 0 1', 21), ('0 0 0 1', 21), ('1 1 0 1 1 0 0 1', 17), ('1 1 0 1 0 0 0 0', 17), ('1 1 0 1 1 1', 17), ('0 1 0 0 0 0 0 1', 17), ('1 1 0 0 0 0', 17)]
2024-12-14 17:19:17,777 INFO     LM most common: [('1 1 0 0 0 0 0 1', -4.092216491699219), ('1 1 0 1 0 0 0 0 0 1', -4.211819648742676), ('1 1 0 0 0 0 0 0 0 1', -4.7763495445251465), ('1 1 0 1 0 0 0 0 1 1', -4.829054832458496), ('1 1 0 1 0 0 0 0 0 0 0 1', -5.024957180023193), ('1 1 0 0 0 0 1 1', -5.0469560623168945), ('1 1 0 0 0 0 0 0 1 1', -5.049371242523193), ('1 1 0 1 0 0 0 1', -5.16871976852417), ('1 1 0 1 0 0 0 0 0 0 1 1', -5.197458744049072), ('1 1 0 1 1 0 0 0 0 1', -5.362749099731445), ('1 1 0 0 0 0 0 0 0 0 0 1', -5.58205509185791), ('1 1 0 1 0 0 0 0 0 1 1 1', -5.657864570617676), ('1 1 0 0 0 0 0 0 0 0 1 1', -5.703547954559326), ('1 1 0 1 0 0 1 1', -5.768877983093262), ('1 1 0 0 0 0 0 1 1 1', -5.777612686157227), ('1 1 0 1 1 0 0 0 0 0 0 1', -5.782466411590576), ('1 1 0 1 0 0 0 1 1 1', -5.866247177124023), ('1 1 0 1 0 0 0 0 0 0 0 0 0 1', -5.915117263793945), ('1 1 0 1 0 0 0 0 0 0 0 0 1 1', -5.955986976623535), ('1 1 0 1 1 0 0 0 0 0 1 1', -5.966078758239746), ('1 1 0 1 1 0 0 0 0 1 1 1', -6.404529571533203), ('1 1 1 1 0 0 0 0 0 1', -6.4478936195373535), ('1 1 0 0 0 1', -6.456450939178467), ('1 1 0 1 1 0 0 0 1 1', -6.483402729034424), ('1 1 0 1 0 0 0 0 1 1 1 1', -6.4937663078308105)]
2024-12-14 17:19:17,777 INFO     LM-generated common sequences that are ungrammatical:
